e5a690c7-1750-4011-b8b5-ffd2aacb21c4,False,210,"2021, 12, 05, 20, 40, 47"
2c0b067a-22a0-4ea6-b29c-3765365a2c40,True,207,"2021, 12, 05, 20, 40, 47"
79635fc3-4b71-4515-b033-40daf336fc62,False,146,"2021, 12, 05, 20, 40, 47"
d04cef4d-a9e4-4efd-acd6-c48d47b9e1aa,True,214,"2021, 12, 05, 20, 40, 47"
69d39bcc-03b0-4f6c-9898-f6d2a9cc3f78,False,207,"2021, 12, 05, 20, 40, 47"
2b29d682-9ab8-4164-9e69-8bd85a0648fe,True,40,"2021, 12, 05, 20, 40, 47"
7708fbc9-96b4-4b2b-b2ba-82eecf535a15,False,214,"2021, 12, 05, 20, 40, 47"
f3b66c6f-1e3b-45fa-a3db-117870e96765,True,27,"2021, 12, 05, 20, 40, 47"
e0343688-4371-449e-9fae-0bfb5621fe0c,False,40,"2021, 12, 05, 20, 40, 47"
98ee1b6a-3dde-4d16-87bf-6e1454499623,True,193,"2021, 12, 05, 20, 40, 47"
f773eaed-fc5a-40f7-a935-604b2184f57e,False,27,"2021, 12, 05, 20, 40, 47"
235bf081-f414-4229-b9b9-4108b3f41790,True,191,"2021, 12, 05, 20, 40, 47"
982afb09-4a85-4f9f-b7da-d60be33e6641,False,193,"2021, 12, 05, 20, 40, 47"
83001e99-1d13-4973-91e2-359d57f748f0,True,69,"2021, 12, 05, 20, 40, 47"
d432076b-376e-44a1-a02d-24827d40f902,False,191,"2021, 12, 05, 20, 40, 47"
4678cae3-df85-4949-8891-6f4ba9fd7894,True,141,"2021, 12, 05, 20, 40, 47"
b14a6ef6-1f55-4855-a339-8abb1d173cd8,True,225,"2021, 12, 05, 20, 40, 47"
3af2c171-54e3-4da5-9bfe-9296d407cabc,False,141,"2021, 12, 05, 20, 40, 47"
4385799f-0eb1-4e1f-965a-108ff2b37802,True,185,"2021, 12, 05, 20, 40, 47"
aa2eeacc-cf74-446b-a482-e9a81e2dd593,False,225,"2021, 12, 05, 20, 40, 47"
72d935c0-f26d-4abf-8eb6-4c7d4fd1bb45,True,42,"2021, 12, 05, 20, 40, 47"
4eaf1995-8d8b-45e1-90ce-23a6d96f3e82,False,185,"2021, 12, 05, 20, 40, 47"
ead4ab8d-8eca-4537-a74d-565a896b9259,True,232,"2021, 12, 05, 20, 40, 47"
edbfd76a-bbe0-4d9d-bffe-05eb76b282ca,False,42,"2021, 12, 05, 20, 40, 47"
6fca6178-94de-4762-b70f-e61aa6efc7e5,True,203,"2021, 12, 05, 20, 40, 47"
83d57ba7-7f88-46dc-a941-812c8d533507,False,232,"2021, 12, 05, 20, 40, 47"
c32b1392-d1ea-4c3f-8cd8-533a14945ee7,True,132,"2021, 12, 05, 20, 40, 47"
68e2ad84-80a0-485e-a7e7-759f4349d784,False,203,"2021, 12, 05, 20, 40, 47"
ec68c651-e74f-4a7c-a6bb-87ffc902696f,True,94,"2021, 12, 05, 20, 40, 48"
555100c9-2cea-42b0-b3af-40bb0ca501f4,False,132,"2021, 12, 05, 20, 40, 48"
ea71f814-575d-438f-8a09-45e1788823a1,True,152,"2021, 12, 05, 20, 40, 48"
d0fe73dc-b073-4b64-9ced-d32fa67c6f2d,False,94,"2021, 12, 05, 20, 40, 48"
41eb2659-92ba-47f4-9d9d-d1c2c05217ba,True,22,"2021, 12, 05, 20, 40, 48"
2dcf3de5-3f01-444e-a460-6b73f7d952ca,False,152,"2021, 12, 05, 20, 40, 48"
fe8a9f07-1e9f-4670-8e83-35ecd5fbfb69,True,88,"2021, 12, 05, 20, 40, 48"
e0952a23-6af2-4d25-b404-7c74614f2aef,False,22,"2021, 12, 05, 20, 40, 48"
b3bb6795-0e41-4586-94b3-1c8aeb013b41,True,84,"2021, 12, 05, 20, 40, 48"
8cbef34f-9f6e-4235-8787-480477847a14,False,88,"2021, 12, 05, 20, 40, 48"
aa19dbe2-912e-4240-8107-9f76708002fb,True,53,"2021, 12, 05, 20, 40, 48"
e92880ad-5991-4354-9152-1092cbe936e9,False,84,"2021, 12, 05, 20, 40, 48"
f02bbb11-c976-4dfc-a004-8e60febff335,True,229,"2021, 12, 05, 20, 40, 48"
41484955-7b8c-4be9-b77a-37d1be4ce810,True,10,"2021, 12, 05, 20, 40, 48"
07083fae-0e6c-4462-a4cd-4b3c9a1c0740,False,229,"2021, 12, 05, 20, 40, 48"
89124246-c8ff-4152-b351-ae21347a4e46,True,92,"2021, 12, 05, 20, 40, 48"
7bdc7cfe-2c81-4428-854b-8bcc9c8e0e9f,False,10,"2021, 12, 05, 20, 40, 48"
d2ce9954-35b6-49c8-96ad-e44cf383e4a7,True,79,"2021, 12, 05, 20, 40, 48"
9f934387-4037-4710-8477-b690755c2986,False,92,"2021, 12, 05, 20, 40, 48"
467bae58-45c6-40d2-8350-f831d3317b55,True,24,"2021, 12, 05, 20, 40, 48"
23dba73c-ce39-47cd-8246-0e7a2b07e03b,False,79,"2021, 12, 05, 20, 40, 48"
c753016f-7761-439c-bb70-dfd6b6cccdb3,True,173,"2021, 12, 05, 20, 40, 48"
16a67607-e913-4175-a6f8-4e07ce970379,False,24,"2021, 12, 05, 20, 40, 48"
e52dba6c-3f41-4d46-a78d-cfc4dc7c719b,True,145,"2021, 12, 05, 20, 40, 48"
e826d4f5-286c-46a8-84bd-21ce0133aff1,False,173,"2021, 12, 05, 20, 40, 48"
1b4411cc-1940-4271-8e55-71b89f719fc4,True,57,"2021, 12, 05, 20, 40, 48"
4088d68e-9227-4512-8091-4ce05e508b0f,False,145,"2021, 12, 05, 20, 40, 48"
d31cf49e-70fa-47de-8dd7-f43dd43cc8ab,True,161,"2021, 12, 05, 20, 40, 48"
ee1867d5-f299-4640-8209-d0a1fbe646b4,True,106,"2021, 12, 05, 20, 40, 48"
56bbaf17-a5f7-4306-b7dc-5a32ac3869c8,False,161,"2021, 12, 05, 20, 40, 48"
9cd22d95-df6c-4041-9057-8fb9dd2a2f7a,True,37,"2021, 12, 05, 20, 40, 48"
a1045f6e-35bd-4d1b-9c34-d602a2d6fac8,False,106,"2021, 12, 05, 20, 40, 48"
d5988001-4027-4b99-8984-414bf92b1169,True,75,"2021, 12, 05, 20, 40, 48"
28837ce0-d601-468b-a9ae-f38bc2487677,False,37,"2021, 12, 05, 20, 40, 48"
79da879f-efb8-4bf7-ae6b-a72392e340fd,True,9,"2021, 12, 05, 20, 40, 48"
4fd3504d-7f6a-4dcc-a931-d7ba263bfc13,False,75,"2021, 12, 05, 20, 40, 48"
3121f06f-5d01-47d4-b62b-d2b477f58283,True,73,"2021, 12, 05, 20, 40, 48"
6c8fe2a2-3980-43fd-a232-b7e86d101541,False,9,"2021, 12, 05, 20, 40, 48"
7335bcf6-6791-44d2-85eb-a2e78bc5873b,True,99,"2021, 12, 05, 20, 40, 48"
d8c44101-19b2-4ca6-8092-b1f850a75525,False,73,"2021, 12, 05, 20, 40, 48"
505d2575-16a0-4cf3-a85b-77240a28655a,True,182,"2021, 12, 05, 20, 40, 48"
36744064-729c-42f4-b564-772e86438572,False,99,"2021, 12, 05, 20, 40, 48"
7e8c4742-7e05-4a60-9e3b-9bcdf332942f,True,251,"2021, 12, 05, 20, 40, 48"
b3830753-4c69-4038-bbb5-70248369be2a,False,182,"2021, 12, 05, 20, 40, 48"
90f73a99-363c-4bbc-a2d1-1303e64ecc79,True,224,"2021, 12, 05, 20, 40, 48"
ae5d210f-84aa-4a0f-9f5b-a3c3931ea9a2,False,251,"2021, 12, 05, 20, 40, 48"
e33c8ee3-c922-4843-ab08-21c785031c58,True,140,"2021, 12, 05, 20, 40, 48"
64f5bb63-fe63-4738-920e-a32faf3f78be,False,224,"2021, 12, 05, 20, 40, 48"
97150922-9a90-4b55-a60c-1676f7e3e367,True,222,"2021, 12, 05, 20, 40, 48"
ec853cf1-7e3d-4911-a755-2a6ff9fdb3a4,False,140,"2021, 12, 05, 20, 40, 48"
2b65373d-07ab-41c1-81d2-612865670b7d,True,77,"2021, 12, 05, 20, 40, 48"
32530ba7-abed-44cd-9cbf-7d7aa2aa6391,False,222,"2021, 12, 05, 20, 40, 48"
43983e3c-2df1-47c6-8acb-94b9d02342aa,True,166,"2021, 12, 05, 20, 40, 48"
7934b15c-b024-4cab-8fe9-770cb4f93166,False,77,"2021, 12, 05, 20, 40, 48"
864acfbc-50e5-4975-bf7e-3886181d38a0,True,41,"2021, 12, 05, 20, 40, 48"
d8cb492f-f910-411d-890c-22624a3d08a7,False,166,"2021, 12, 05, 20, 40, 48"
ad7af802-0d70-41ee-afc6-d502df13fd2b,True,101,"2021, 12, 05, 20, 40, 48"
e0dd5995-b37d-4cc5-b44a-8061e1708c53,False,41,"2021, 12, 05, 20, 40, 48"
c119119d-b100-4905-b6a4-5d9b567d64d7,True,0,"2021, 12, 05, 20, 40, 48"
8bc8ab33-301f-415f-9a3d-1b30d5ad359a,False,101,"2021, 12, 05, 20, 40, 48"
61a586f6-9723-4252-b9dc-57063310cd80,True,118,"2021, 12, 05, 20, 40, 48"
21f7b40c-c221-46c7-8324-16b3f91e0b7c,False,0,"2021, 12, 05, 20, 40, 48"
cd87e520-e994-433c-9e61-ef56c41997c0,True,111,"2021, 12, 05, 20, 40, 48"
5e80cdaa-b650-4458-8321-bca4c944422a,False,118,"2021, 12, 05, 20, 40, 48"
0024d1a7-de5d-440a-82fc-c06083371540,True,34,"2021, 12, 05, 20, 40, 48"
0dad41dc-7a99-4cbc-991d-cfbdfc779b0e,False,111,"2021, 12, 05, 20, 40, 48"
e9ee76d5-b212-4491-a217-0374befe4ad7,True,234,"2021, 12, 05, 20, 40, 48"
d20f2804-9ee1-4a9a-b348-6459538451a8,False,34,"2021, 12, 05, 20, 40, 48"
ff109a8b-d68d-45dd-bf28-15b5aabb3552,True,170,"2021, 12, 05, 20, 40, 48"
948406cd-bd6f-4983-a469-a37bc3968dc8,False,234,"2021, 12, 05, 20, 40, 48"
8471c083-bcfb-400b-ab38-2fe0ae7fad89,True,89,"2021, 12, 05, 20, 40, 48"
da823adc-4922-4932-9728-4d0379620b62,False,170,"2021, 12, 05, 20, 40, 48"
8663139f-4586-484e-b2ff-7e5bbd695aac,True,213,"2021, 12, 05, 20, 40, 48"
7c09ccb6-4d49-479d-b533-6a91c341d0e7,False,89,"2021, 12, 05, 20, 40, 48"
812b5af6-6daf-409d-9244-b607b86843d8,True,205,"2021, 12, 05, 20, 40, 48"
c61dfa63-2a0d-4db1-a391-4e3c83be71cb,False,213,"2021, 12, 05, 20, 40, 48"
72414f58-c35d-4288-b014-e1245143fecb,True,228,"2021, 12, 05, 20, 40, 48"
da326353-7878-4898-8788-2bf41a3f9cde,False,205,"2021, 12, 05, 20, 40, 48"
a6f1c27e-3465-4b33-8fcf-387bdfbb89db,True,192,"2021, 12, 05, 20, 40, 48"
e8c3d1df-4054-4c2d-b518-db1bb822d51c,False,228,"2021, 12, 05, 20, 40, 48"
4f71cdfd-50fc-422c-ac34-16b755da01ed,True,139,"2021, 12, 05, 20, 40, 48"
da1cdc17-7929-49e3-978c-71df5a2faed4,False,192,"2021, 12, 05, 20, 40, 48"
e9af9ca1-f71e-40fd-adad-b5755f5693a2,True,241,"2021, 12, 05, 20, 40, 48"
e7032d83-c4e2-4d8b-9630-b29cf603b271,False,139,"2021, 12, 05, 20, 40, 48"
9d60ecb6-1ece-4de1-9da6-cc6418a349c4,True,113,"2021, 12, 05, 20, 40, 48"
42209ce9-3e67-4bc4-b065-67a142524cb4,False,241,"2021, 12, 05, 20, 40, 48"
8be1fd35-ea9d-40e2-a1c6-662f49bbae23,True,36,"2021, 12, 05, 20, 40, 49"
36aa07d2-6535-4bfd-a5e1-941cdd7dff78,False,113,"2021, 12, 05, 20, 40, 49"
691556a8-8ca2-49aa-b64e-ea1cf9202fc0,True,148,"2021, 12, 05, 20, 40, 49"
1c7de884-261c-4013-b8a4-b9c3555dfb0b,False,36,"2021, 12, 05, 20, 40, 49"
cbdca503-c3e5-406d-a128-b3b9cbeda2f7,True,18,"2021, 12, 05, 20, 40, 49"
646be021-683a-48e0-99f2-569eba9c7020,False,148,"2021, 12, 05, 20, 40, 49"
c7d7f4ea-6ecb-4f88-9c3f-297376bdbdac,True,80,"2021, 12, 05, 20, 40, 49"
4db37e1e-15bf-4238-81bd-7e654b382f1f,False,18,"2021, 12, 05, 20, 40, 49"
dbcff42a-1a61-4de1-93d2-3b5813619f2a,True,131,"2021, 12, 05, 20, 40, 49"
d0275624-4fc5-4598-8b72-e47d16f8ef72,False,80,"2021, 12, 05, 20, 40, 49"
e116e5b4-39d9-43b2-a998-d9090c736e3a,True,126,"2021, 12, 05, 20, 40, 49"
57c67318-1540-4352-b4fe-7f4d55d6075d,False,131,"2021, 12, 05, 20, 40, 49"
068b54f2-56be-4ec4-9b3a-a916463e9fde,True,240,"2021, 12, 05, 20, 40, 49"
01c04bf1-d001-494e-a0d1-3de19acb5ff2,False,126,"2021, 12, 05, 20, 40, 49"
ba92270e-34de-4a99-bdd1-46ad337cfd4f,True,154,"2021, 12, 05, 20, 40, 49"
42b16501-7e6b-4dfd-b169-bae4f3301f0c,False,240,"2021, 12, 05, 20, 40, 49"
bf82f322-091a-4e6c-9ad0-bca1905217aa,True,31,"2021, 12, 05, 20, 40, 49"
3ad59f89-9358-43d4-b88b-dda2d76f2df5,False,154,"2021, 12, 05, 20, 40, 49"
0fab2449-9590-448d-a9c4-5665d223d119,True,81,"2021, 12, 05, 20, 40, 49"
4cee8d9a-0342-41fe-b562-95ad11621d63,False,31,"2021, 12, 05, 20, 40, 49"
d7832855-90bf-4a99-a575-2a97eb25e77f,True,156,"2021, 12, 05, 20, 40, 49"
d3e5fcac-8f6c-4634-b993-710f50f64ba6,False,81,"2021, 12, 05, 20, 40, 49"
7c35a160-45df-4c32-8b69-ed81eb0c674b,True,1,"2021, 12, 05, 20, 40, 49"
6975a192-88a7-4095-bb9b-2849c0b7aa80,False,156,"2021, 12, 05, 20, 40, 49"
6e5a15eb-4fe8-4198-a54e-eb73ccb46494,True,5,"2021, 12, 05, 20, 40, 49"
5612a911-87ef-47d7-8c33-f014f83f786d,False,1,"2021, 12, 05, 20, 40, 49"
33ee0444-981e-42a9-82ea-ac8e74b146cf,True,157,"2021, 12, 05, 20, 40, 49"
0802f39c-217e-4c93-9dec-3e193cc477b9,False,5,"2021, 12, 05, 20, 40, 49"
42a8dddc-6c4c-4aff-9a7a-f9b1f2c43059,True,21,"2021, 12, 05, 20, 40, 49"
372310b9-be84-4d80-bd39-059fb84ae661,False,157,"2021, 12, 05, 20, 40, 49"
5d45e39e-807a-4cb1-8cab-3bd30e4093c3,True,109,"2021, 12, 05, 20, 40, 49"
8189824c-45d9-44d9-8d37-14004fa71bd8,False,21,"2021, 12, 05, 20, 40, 49"
4866b39b-8aa8-4c82-a1e1-ccb9b7c45ba2,True,32,"2021, 12, 05, 20, 40, 49"
3055cc25-4573-4e98-9b5d-6866a1429af3,False,109,"2021, 12, 05, 20, 40, 49"
d074da03-dcc7-433c-863b-525c88e96cae,True,130,"2021, 12, 05, 20, 40, 49"
b588a4db-38b7-482b-acbf-7a91b3a1a37b,False,32,"2021, 12, 05, 20, 40, 49"
50ab5690-912a-400e-b433-b57eb3ef8293,True,11,"2021, 12, 05, 20, 40, 49"
11bc5101-9693-4b33-b2ca-747e5221c151,False,130,"2021, 12, 05, 20, 40, 49"
9dbe81f6-179c-4b10-908f-271776c54a1d,True,60,"2021, 12, 05, 20, 40, 49"
d04ab0d3-084b-45aa-8eb4-04d7368db3c7,False,11,"2021, 12, 05, 20, 40, 49"
97df3584-12c1-4bd6-b927-0ec257885594,True,23,"2021, 12, 05, 20, 40, 49"
26087f3f-55d2-46b6-8801-edf325b3cfe9,True,39,"2021, 12, 05, 20, 40, 49"
f88dfa14-36bc-4749-8f83-ea13f300a628,False,23,"2021, 12, 05, 20, 40, 49"
b93cac64-09c2-445a-89c8-04a4a8c4af4f,True,44,"2021, 12, 05, 20, 40, 49"
3188e0cb-8387-4041-9b92-1004986aa272,False,39,"2021, 12, 05, 20, 40, 49"
4b2825e4-88c9-4d93-bfe4-62a774ef3bb7,True,13,"2021, 12, 05, 20, 40, 49"
8a8a0cd6-1bcc-482e-b644-97d764dc447d,False,44,"2021, 12, 05, 20, 40, 49"
795aa474-fa9f-485b-9963-d80933332f67,True,67,"2021, 12, 05, 20, 40, 49"
9eab72ec-e485-4d00-b693-548851e52648,False,13,"2021, 12, 05, 20, 40, 49"
7decb7db-6aa4-4fea-b0b6-9e6cc4b06c24,True,158,"2021, 12, 05, 20, 40, 49"
529bea5c-f29c-4fd3-b9c4-ad7714d1809a,True,189,"2021, 12, 05, 20, 40, 49"
6c044024-f615-464e-9498-7ba1a8d2cd07,False,158,"2021, 12, 05, 20, 40, 49"
049bd18e-b636-426e-931b-0900c307c961,True,220,"2021, 12, 05, 20, 40, 49"
d8bfe222-f341-4cfb-a2b7-ba00b8ca9146,False,189,"2021, 12, 05, 20, 40, 49"
248563a8-4eca-4749-beaf-2b3523d1a482,True,4,"2021, 12, 05, 20, 40, 49"
12d279d1-c678-4f01-adda-6b148b3d581f,False,220,"2021, 12, 05, 20, 40, 49"
611030fa-bed2-4e1b-8030-d0fbac1922ff,True,223,"2021, 12, 05, 20, 40, 49"
c56529c5-6eb4-4ce4-9fea-1c045891de1c,False,4,"2021, 12, 05, 20, 40, 49"
1693e43c-9d88-4091-9281-48fe47425332,True,54,"2021, 12, 05, 20, 40, 49"
ae8c2205-bbe4-4bb3-b410-5f3fd0d47a05,False,223,"2021, 12, 05, 20, 40, 49"
9856e87a-3775-4812-9149-ee52ad2f2c3d,False,54,"2021, 12, 05, 20, 40, 49"
94ec7e64-b03b-4c9a-983f-c58c515eee4c,False,67,"2021, 12, 05, 20, 40, 49"
ee1c68a2-3103-437e-8f53-c7e343cf4eb6,False,60,"2021, 12, 05, 20, 40, 49"
bf46c693-95d7-4f6c-bdab-646848830d84,False,57,"2021, 12, 05, 20, 40, 49"
cd909c6d-aab8-422b-96ab-160cfa148bcd,False,53,"2021, 12, 05, 20, 40, 49"
2ddb95fe-6373-4674-b3ca-a7b5334cbc48,False,69,"2021, 12, 05, 20, 40, 49"
