636113d8-86af-4d05-a65c-4d5d096307bb,True,191,"2021, 12, 05, 19, 44, 21"
96ac61ba-b155-47a4-ac79-eac5d2ec0a37,False,190,"2021, 12, 05, 19, 44, 21"
4ee596c3-356c-4863-b2af-56faf10517b6,True,192,"2021, 12, 05, 19, 44, 21"
f0dbb627-fa84-4d67-8d86-62c3151c9676,False,191,"2021, 12, 05, 19, 44, 21"
d1accbbe-41f3-4d39-88cf-4b3d19974d73,True,193,"2021, 12, 05, 19, 44, 21"
b0dddcd8-a76c-4f9e-8789-3e39e7398a15,False,192,"2021, 12, 05, 19, 44, 21"
83534493-646b-4d9f-b09e-85f22ee556de,True,194,"2021, 12, 05, 19, 44, 21"
2213db8a-df3a-42f1-a70c-b13887e30fe0,False,193,"2021, 12, 05, 19, 44, 21"
ca8fe83e-37cf-491f-9161-620f963124ac,True,195,"2021, 12, 05, 19, 44, 21"
a1b02039-dcac-4248-8ff3-26b29342ac17,False,194,"2021, 12, 05, 19, 44, 21"
f1ce67bb-c456-4467-9665-18ada5a51e3c,True,196,"2021, 12, 05, 19, 44, 21"
c1ddfd98-b196-4ad1-a4ee-c2b55c241666,False,195,"2021, 12, 05, 19, 44, 21"
9cd35c30-0938-48ab-a5ed-48270c842d35,True,197,"2021, 12, 05, 19, 44, 21"
29280989-0d2e-419e-8028-d5548ba4e76b,False,196,"2021, 12, 05, 19, 44, 21"
89090b10-8165-4944-b4e6-8305c46c074f,True,198,"2021, 12, 05, 19, 44, 21"
a4add741-84f7-4f43-86f5-035bd5669b6a,False,197,"2021, 12, 05, 19, 44, 21"
43c71a81-3104-49fe-b7da-16c7d0e63f22,True,199,"2021, 12, 05, 19, 44, 21"
e1a87162-6b7e-4f07-967e-6edf45604804,False,198,"2021, 12, 05, 19, 44, 21"
6770369f-dce7-48d2-849f-931567a861ee,True,50,"2021, 12, 05, 19, 44, 21"
4ec896ea-dcc1-44d1-ac91-bf9dc4306d9a,False,199,"2021, 12, 05, 19, 44, 21"
918d3b9f-6f71-458a-8e36-18098940ea97,True,51,"2021, 12, 05, 19, 44, 21"
14909f22-104c-4a1e-a0f8-e61aa0c4d179,False,50,"2021, 12, 05, 19, 44, 21"
abef9bc9-2b21-4b2a-9b95-610f62c027b0,True,52,"2021, 12, 05, 19, 44, 21"
67cadbc7-c62d-43fb-8d45-b396092a763c,False,51,"2021, 12, 05, 19, 44, 21"
7a034893-2786-4d67-bf20-6d24a8574f53,True,53,"2021, 12, 05, 19, 44, 21"
9b4c1846-01aa-40b2-9117-230423f3dafe,False,52,"2021, 12, 05, 19, 44, 21"
204ee9e7-c433-48cc-a3de-862f2ce34b70,True,54,"2021, 12, 05, 19, 44, 21"
04438ba1-cf60-47c8-bbb3-7ebadd18b3f6,False,53,"2021, 12, 05, 19, 44, 21"
3b8364ee-a488-4ba7-82a4-2a40b13c2115,True,55,"2021, 12, 05, 19, 44, 21"
3e66767f-ee84-44c9-a764-4f6ae146738e,False,54,"2021, 12, 05, 19, 44, 21"
62905d57-b862-41b0-9620-802ee273eb11,True,56,"2021, 12, 05, 19, 44, 21"
c293f246-4fd3-40d1-9097-ad66b8b0eb7a,False,55,"2021, 12, 05, 19, 44, 21"
50ac752c-5b8a-4260-b07e-c4fc311d0f27,True,57,"2021, 12, 05, 19, 44, 21"
5ab0a0a0-abb3-4717-a0a3-7089e0758ecb,False,56,"2021, 12, 05, 19, 44, 21"
c6ef6c92-25b4-4500-a1ce-dfe784222c46,True,58,"2021, 12, 05, 19, 44, 21"
04602674-8c24-473b-8362-14814ae7ab9c,False,57,"2021, 12, 05, 19, 44, 21"
320242c0-17d7-4d32-872f-d0fc957aca90,True,59,"2021, 12, 05, 19, 44, 21"
2bedc215-6128-47b1-a043-07b7f36bb104,False,58,"2021, 12, 05, 19, 44, 21"
c90c58f9-17ff-44e0-be8c-56625aedf3b5,True,220,"2021, 12, 05, 19, 44, 21"
c70174b2-b138-4ef2-87c5-b8fecd8b47d9,False,59,"2021, 12, 05, 19, 44, 21"
0ad345c9-5642-44b4-8da2-fe523e586fb4,True,221,"2021, 12, 05, 19, 44, 21"
3835c12d-81e8-4b92-a9b9-1603233f09f0,False,220,"2021, 12, 05, 19, 44, 21"
a6d4b418-25f3-4679-8b9a-d15631ad0db9,True,222,"2021, 12, 05, 19, 44, 21"
c0eb06e3-fd70-4b32-9297-aa5fa04f36e3,False,221,"2021, 12, 05, 19, 44, 21"
9214d78a-b318-4ec9-8b0c-25a71763424f,True,223,"2021, 12, 05, 19, 44, 21"
6b4bf645-c821-4ce7-bd1c-50babd227735,False,222,"2021, 12, 05, 19, 44, 21"
d9e0ef6f-797f-451d-855f-f9c622d56aa2,True,224,"2021, 12, 05, 19, 44, 21"
68e926f0-0ffc-4371-a987-fcfff9be9984,False,223,"2021, 12, 05, 19, 44, 21"
c45ca5da-e959-481a-901a-c546d6949106,True,225,"2021, 12, 05, 19, 44, 21"
2b945154-6394-4eff-8c6e-7cbc1a90aa21,False,224,"2021, 12, 05, 19, 44, 21"
8d25c828-8edf-4e06-9544-c01fc681258e,True,226,"2021, 12, 05, 19, 44, 21"
12ae99f3-ffc7-41cb-8c6e-888cb03d7a4b,False,225,"2021, 12, 05, 19, 44, 21"
060dd126-bbd4-4d0b-b8f4-70332a906c26,True,227,"2021, 12, 05, 19, 44, 21"
6f2cfb12-808f-47c0-b233-6a7f7653d3d1,False,226,"2021, 12, 05, 19, 44, 21"
1fcfef65-46f7-4510-873d-54d127e91bd6,True,228,"2021, 12, 05, 19, 44, 21"
384f1217-950f-40eb-8011-deff86eb7dcd,False,227,"2021, 12, 05, 19, 44, 21"
2b6f5d02-e217-4da1-a993-f79dc37876b8,True,229,"2021, 12, 05, 19, 44, 21"
ca509855-c9dc-4af1-ab73-7895373cf978,False,228,"2021, 12, 05, 19, 44, 21"
d88235dc-6c3f-4325-ad0a-4479a538b5b6,True,150,"2021, 12, 05, 19, 44, 21"
1eca3317-cfae-4164-a8c4-3c73b636edb4,False,229,"2021, 12, 05, 19, 44, 21"
001af2ef-9636-4d4b-95ed-c9f4ad5256b3,True,151,"2021, 12, 05, 19, 44, 21"
dc27aa07-697c-45c9-b1da-24df27a6797d,False,150,"2021, 12, 05, 19, 44, 21"
805ff56d-519f-42c0-83fa-45212eab773e,True,152,"2021, 12, 05, 19, 44, 21"
d18e8480-0abc-4707-9737-c88dbb7f892a,False,151,"2021, 12, 05, 19, 44, 21"
b880c7a9-6572-43da-931a-9f931b129006,True,153,"2021, 12, 05, 19, 44, 21"
0d591168-b7ce-4579-9bfa-af1a2098119a,False,152,"2021, 12, 05, 19, 44, 21"
27dcafae-0648-4b50-aaf7-9da133cd4b9f,True,154,"2021, 12, 05, 19, 44, 21"
531c8928-d6b7-439a-b23c-9bc4485c0685,False,153,"2021, 12, 05, 19, 44, 21"
f4f57f28-c506-4e54-bce6-f1f846908b4b,True,155,"2021, 12, 05, 19, 44, 21"
175f5852-af8a-4374-b60b-c6f2c3414dc0,False,154,"2021, 12, 05, 19, 44, 21"
fdcdcb3b-5d18-4d44-a632-9864efb099dd,True,156,"2021, 12, 05, 19, 44, 21"
5cec9549-951c-421f-a84f-61ee39ebd800,False,155,"2021, 12, 05, 19, 44, 21"
df99df31-8746-482e-9c8b-3117cd09cd0f,True,157,"2021, 12, 05, 19, 44, 21"
10762b74-9011-4195-b78d-dd238bcaf349,False,156,"2021, 12, 05, 19, 44, 21"
4961fe67-2cef-4c70-af28-5e4478ff7ada,True,158,"2021, 12, 05, 19, 44, 21"
c5af5e70-0784-4462-a087-8e43ef159b06,False,157,"2021, 12, 05, 19, 44, 21"
c5d9cb9b-f646-4d75-b0f5-97b8992acd15,True,159,"2021, 12, 05, 19, 44, 21"
9c1d8c6b-133e-460b-9e1e-1794b44dae2f,False,158,"2021, 12, 05, 19, 44, 21"
225be4e8-7e4e-497a-beba-4e79578131b1,True,70,"2021, 12, 05, 19, 44, 21"
f74a9930-2c6f-4d1a-9361-c9feffa9a566,False,159,"2021, 12, 05, 19, 44, 21"
1d0c5296-a0d6-4344-9140-3a2b0d59f678,True,71,"2021, 12, 05, 19, 44, 21"
9bfe22fb-8151-4a8e-a2b0-dc748af976c1,False,70,"2021, 12, 05, 19, 44, 21"
fcaec7cd-39d7-4f00-92f5-0ba3a6cff0e1,True,72,"2021, 12, 05, 19, 44, 21"
de058055-5d7d-494c-b70b-b80dcb653bee,False,71,"2021, 12, 05, 19, 44, 21"
89494f5e-2ac9-4624-b043-106785505883,True,73,"2021, 12, 05, 19, 44, 21"
e34d2b4d-024b-472e-8f7a-7a2a39a2cac7,False,72,"2021, 12, 05, 19, 44, 21"
9db2f46a-32dd-4ad7-a875-9237e25ec8c3,True,74,"2021, 12, 05, 19, 44, 21"
42640b8e-8032-464e-b307-593978606375,False,73,"2021, 12, 05, 19, 44, 21"
9b713727-f3e7-4223-895c-59a6209cd3e8,True,75,"2021, 12, 05, 19, 44, 21"
a330b75a-6724-4036-bbea-91bf053a7b50,False,74,"2021, 12, 05, 19, 44, 21"
fedd2709-1dd8-4e8b-b75b-f8cb6269136b,True,76,"2021, 12, 05, 19, 44, 21"
6ec74ad8-fa48-4230-8628-ec462d48f884,False,75,"2021, 12, 05, 19, 44, 21"
ef058d93-ae5b-404c-92e7-f8c215c6406c,True,77,"2021, 12, 05, 19, 44, 21"
0f8b88b5-0e07-4e7b-8fd6-dbb5595b8444,False,76,"2021, 12, 05, 19, 44, 21"
cb7c08bd-6629-4a53-961a-919a6a24784f,True,78,"2021, 12, 05, 19, 44, 21"
041bb9ae-f2bf-4ec2-8d72-7c642581c743,False,77,"2021, 12, 05, 19, 44, 21"
9b426f19-f267-4a5f-84fc-095eb3175274,True,79,"2021, 12, 05, 19, 44, 21"
9ba758d6-ab1f-475f-8021-5aa71608df6f,False,78,"2021, 12, 05, 19, 44, 21"
9b4890cc-a3fa-466d-8d7e-1a98fba0c438,True,10,"2021, 12, 05, 19, 44, 21"
8393896a-709f-4a9c-8909-8b35d41a9bb8,False,79,"2021, 12, 05, 19, 44, 21"
22a27bf1-df71-424b-90e2-a21a7e0fe460,True,11,"2021, 12, 05, 19, 44, 21"
ac64920f-65a8-4207-8c41-8408063e1745,True,12,"2021, 12, 05, 19, 44, 21"
c9326a5f-897a-4584-898f-4128fbbf4f4e,True,13,"2021, 12, 05, 19, 44, 21"
b78e5f82-110e-4687-9ff7-6e381d612b4c,True,14,"2021, 12, 05, 19, 44, 21"
21af6194-730c-431b-8c22-d1172c50b653,True,15,"2021, 12, 05, 19, 44, 21"
064d07af-9d53-4129-ba53-42fc041aa8e2,True,16,"2021, 12, 05, 19, 44, 21"
15854be0-0c5b-453c-80a7-0f2757ab9825,True,17,"2021, 12, 05, 19, 44, 21"
ad3d68f4-30ee-4e72-b2c8-0cd96bbf16be,True,18,"2021, 12, 05, 19, 44, 21"
1b95ac42-2257-4c09-abb6-1db0f9cd8dff,True,19,"2021, 12, 05, 19, 44, 21"
525504dd-e49d-42df-8b45-eed6f79f0a00,True,200,"2021, 12, 05, 19, 44, 21"
cd185348-abd3-4503-9b53-80a480de2730,True,201,"2021, 12, 05, 19, 44, 21"
a17c1ff9-4365-4b04-a441-434116268ce9,False,200,"2021, 12, 05, 19, 44, 21"
9ce4c2b8-d41c-4a4c-954b-d4b61f835edc,True,202,"2021, 12, 05, 19, 44, 21"
8833dbc5-f0fb-4763-8fb2-bfe59ea844b1,False,201,"2021, 12, 05, 19, 44, 21"
362d3dbd-55fe-4c26-ac1f-ad67cac614f3,True,203,"2021, 12, 05, 19, 44, 21"
77c7ceb6-bdeb-4dfe-8552-9192a26f732c,False,202,"2021, 12, 05, 19, 44, 21"
757e1401-609a-43f7-9c55-629e8935984a,True,204,"2021, 12, 05, 19, 44, 21"
3413cf5c-fc26-4f0b-b3fc-a1e9ef9e0f25,False,203,"2021, 12, 05, 19, 44, 21"
c0919f13-cc5f-4135-8dcb-fde7307e2fd9,True,205,"2021, 12, 05, 19, 44, 21"
9ab0bf8c-936d-4b36-95f6-c4dc9086315a,False,204,"2021, 12, 05, 19, 44, 21"
290b38c3-fd99-441c-9f95-38d6d3c88778,True,206,"2021, 12, 05, 19, 44, 21"
f0f01d01-9357-47d2-9b0a-6162f825f32f,False,205,"2021, 12, 05, 19, 44, 21"
da534251-fa89-43f0-aa7a-da68178b2ddd,True,207,"2021, 12, 05, 19, 44, 21"
4f9b7bd7-eab4-42d8-9a59-bf5b1adc5a62,False,206,"2021, 12, 05, 19, 44, 21"
c52d0351-a6f4-4f96-b2d3-62c8904eaca5,True,208,"2021, 12, 05, 19, 44, 21"
5db5902a-9d3c-436b-8b33-d2c51a0bef3e,False,207,"2021, 12, 05, 19, 44, 21"
0afff181-e799-450a-9141-66c267d118cb,True,209,"2021, 12, 05, 19, 44, 21"
e175885e-aaf5-4093-8be6-5ab7fcff7823,False,208,"2021, 12, 05, 19, 44, 21"
df0591aa-8e57-41b1-aae1-c40700badd9c,True,230,"2021, 12, 05, 19, 44, 21"
8d2a8ebd-b9be-4e86-a738-c1a6fe3bb9f5,False,209,"2021, 12, 05, 19, 44, 21"
73b96af8-1823-44aa-96e2-67c9b2e9d45f,True,231,"2021, 12, 05, 19, 44, 21"
e1fa5acd-2a2a-4a6f-a13d-efb7d238201d,False,230,"2021, 12, 05, 19, 44, 21"
75e16467-d5aa-4911-99d3-c03dfc95fd84,True,232,"2021, 12, 05, 19, 44, 21"
370f03cc-a2e1-4540-830b-f98252fe49f9,False,231,"2021, 12, 05, 19, 44, 21"
85dcafbe-5fbb-4295-b8f0-63a87b68ffaf,True,233,"2021, 12, 05, 19, 44, 21"
8272a674-211a-46e8-8561-a17e0ac1fa1b,False,232,"2021, 12, 05, 19, 44, 21"
82f31e9d-1998-4b79-b896-5f6ce07f14a7,True,234,"2021, 12, 05, 19, 44, 21"
f19533da-1797-492d-9543-ed13e0d825d6,False,233,"2021, 12, 05, 19, 44, 21"
697b4f1d-5b3e-46e9-a309-fe7221e7f39b,True,235,"2021, 12, 05, 19, 44, 21"
f49a6dee-aa7e-4c3c-90ec-b743cc71a44a,False,234,"2021, 12, 05, 19, 44, 21"
cbd54c9d-832e-420f-a4ec-3c2fb085b259,True,236,"2021, 12, 05, 19, 44, 21"
3a5d7a38-c9fd-48cb-8aef-dc6159e785ab,False,235,"2021, 12, 05, 19, 44, 21"
310fda89-cea6-40fa-b21a-789cb34e3f09,True,237,"2021, 12, 05, 19, 44, 21"
16dcf98f-6528-4642-b965-e3e189d4d01b,False,236,"2021, 12, 05, 19, 44, 21"
f1998593-391c-49d9-a48a-1bf2a0bdc355,True,238,"2021, 12, 05, 19, 44, 21"
57fbb575-e70c-439d-a045-3c96a467db09,False,237,"2021, 12, 05, 19, 44, 21"
5e64a143-d217-4cb7-9632-c97818218828,True,239,"2021, 12, 05, 19, 44, 21"
0a3fc78e-5260-4be3-8cda-9f300271fbd4,False,238,"2021, 12, 05, 19, 44, 21"
053ff3da-178a-44a5-a522-7fd66fe476d1,False,239,"2021, 12, 05, 19, 44, 21"
7a95cfe7-c0c3-41d8-9e7c-555da97cd0ad,False,19,"2021, 12, 05, 19, 44, 21"
5965f07d-2ca2-40f5-ad83-04bc5f2d3f66,False,18,"2021, 12, 05, 19, 44, 21"
9879115a-3d7e-496e-b5e3-edb0c83ef1ce,False,17,"2021, 12, 05, 19, 44, 21"
f07ace0b-a9af-4c89-afb1-3d0bd4a36717,False,16,"2021, 12, 05, 19, 44, 21"
85b288c6-cb17-4df4-b4ed-99b3a538746b,False,15,"2021, 12, 05, 19, 44, 21"
9d92e4b7-53c3-494e-afa9-bce6454eaa25,False,14,"2021, 12, 05, 19, 44, 21"
8ff709ed-53f1-47d3-859a-0b6cb7ec477b,False,13,"2021, 12, 05, 19, 44, 21"
36243e53-ae62-450f-ab72-4b3acb18de1e,False,12,"2021, 12, 05, 19, 44, 21"
8ca4f976-88c7-44bc-b164-751b048c3572,False,11,"2021, 12, 05, 19, 44, 21"
1b0ffd38-c3a3-41af-8321-5df9f1f04fdd,False,10,"2021, 12, 05, 19, 44, 21"
a103ae99-0098-4956-86f8-7a07f3ae31ac,False,29,"2021, 12, 05, 19, 44, 21"
236178e0-aba8-4970-a0e3-728c86c07df8,False,28,"2021, 12, 05, 19, 44, 21"
01c35335-40a6-4b56-ab1d-8b0eb4398171,False,27,"2021, 12, 05, 19, 44, 21"
b7b40e56-3d52-4652-83b4-d0949c6a2323,False,26,"2021, 12, 05, 19, 44, 21"
1531861f-8fbf-4f50-a4d6-7222888729a0,False,25,"2021, 12, 05, 19, 44, 21"
3170bf18-ca3b-4c81-a839-4b95ab7e066f,False,24,"2021, 12, 05, 19, 44, 21"
995bbb8a-1422-486f-9e80-717e1b22532a,False,23,"2021, 12, 05, 19, 44, 21"
85a1a2c0-e4dc-4382-b9e9-9e94da7cb4a2,False,22,"2021, 12, 05, 19, 44, 21"
d8da75ae-ae9e-45f7-9470-00ee31f04bc7,False,21,"2021, 12, 05, 19, 44, 21"
bdbda32c-172f-4b40-8ea3-cf70f95793d1,False,20,"2021, 12, 05, 19, 44, 21"
01b9b0b2-b30f-40bf-9ef2-35cb874e946c,False,39,"2021, 12, 05, 19, 44, 21"
81e0e6f9-6947-41d2-b6ac-48368fcd6555,False,38,"2021, 12, 05, 19, 44, 21"
fa12cc0a-2ddb-4c1c-94f6-5df9362584a2,False,37,"2021, 12, 05, 19, 44, 21"
49779969-4c46-406c-a6ba-4c079b8fa71b,False,36,"2021, 12, 05, 19, 44, 21"
2878a20c-4944-4d62-8c5b-2810a53366b4,False,35,"2021, 12, 05, 19, 44, 21"
a8ef6a89-2fda-4171-9e21-c720cc6fbf43,False,34,"2021, 12, 05, 19, 44, 21"
d6f22310-5d76-4cea-b0a2-237d509d5e52,False,33,"2021, 12, 05, 19, 44, 21"
db680571-26b3-4788-a057-d391bb4cb996,False,32,"2021, 12, 05, 19, 44, 21"
64b7586e-627c-4537-b63b-b7d6699a3856,False,31,"2021, 12, 05, 19, 44, 21"
06fb6abb-8fd0-4699-8769-eb1813f6b527,False,30,"2021, 12, 05, 19, 44, 21"
0b716634-8445-43bb-99cf-1b803a8a0c70,False,9,"2021, 12, 05, 19, 44, 21"
032cd428-96af-438b-812c-a299c679afec,False,8,"2021, 12, 05, 19, 44, 21"
d705c5fe-529a-459d-b219-8e1af506a589,False,7,"2021, 12, 05, 19, 44, 21"
65c360fd-decc-48d5-afb5-a50409a1825f,False,6,"2021, 12, 05, 19, 44, 21"
f3a0c364-0a0a-4aea-968d-5a0c2d48db91,False,5,"2021, 12, 05, 19, 44, 21"
2573556f-d71c-469b-84fe-8dc1cac41bf5,False,4,"2021, 12, 05, 19, 44, 21"
1a381f81-e475-47d9-a210-d65f3156c625,False,3,"2021, 12, 05, 19, 44, 21"
d6e8d4c1-2cf7-4aa9-9e03-c2a3a6efd548,False,2,"2021, 12, 05, 19, 44, 21"
3a59ca07-d553-410e-b7b0-d1b73f39ec26,False,1,"2021, 12, 05, 19, 44, 21"
18cbfeb9-ef30-4f64-a7ae-284cc236fcde,False,0,"2021, 12, 05, 19, 44, 21"
