57176976-468e-419a-a6ad-3d80a9d05213,False,80,"2021, 12, 05, 19, 50, 42"
fadc365d-f69b-457f-96b1-883d6f36788a,True,82,"2021, 12, 05, 19, 50, 42"
6f855828-1caa-4e06-93b2-d3a15cca6f66,False,81,"2021, 12, 05, 19, 50, 42"
5f7cf6b2-93bc-40b7-8734-87bb9edf856d,True,83,"2021, 12, 05, 19, 50, 42"
39522e17-94f4-4ba4-a6ec-7c2f06cd0c4b,False,82,"2021, 12, 05, 19, 50, 42"
863e7215-eb88-4375-a308-94b25cf5a266,True,84,"2021, 12, 05, 19, 50, 42"
1474cbd8-184b-46a0-843b-c99e37ac71f7,False,83,"2021, 12, 05, 19, 50, 42"
2645ade9-4bf9-4215-918c-13df383888c4,True,85,"2021, 12, 05, 19, 50, 42"
54ed953e-062d-4b05-a624-01d029c0eb32,False,84,"2021, 12, 05, 19, 50, 42"
b8496bbb-b6c1-4a8b-91b4-b09dcbda41e7,True,86,"2021, 12, 05, 19, 50, 42"
793ce362-7a0f-444e-892e-9e46d9ab6a85,False,85,"2021, 12, 05, 19, 50, 42"
00c95a67-1842-4ab1-b474-b8fb9f1a5085,True,87,"2021, 12, 05, 19, 50, 42"
fa4957be-fa4a-4bd6-a850-533a6de76fed,False,86,"2021, 12, 05, 19, 50, 42"
86a41dda-cc45-425b-9ff9-714424ce5b81,True,88,"2021, 12, 05, 19, 50, 42"
4bc4b09f-0705-436d-aaf6-cc4640e5d963,False,87,"2021, 12, 05, 19, 50, 42"
f6bb68a7-dd4d-422f-9921-58d8f3fc931b,True,89,"2021, 12, 05, 19, 50, 42"
e2aba220-0079-4984-b98c-cd556e907275,False,88,"2021, 12, 05, 19, 50, 42"
f422ce13-8c94-4889-a818-bbd1b313b755,True,60,"2021, 12, 05, 19, 50, 42"
653c2383-056a-4a4c-96da-bf28102cc418,False,89,"2021, 12, 05, 19, 50, 42"
166d55e7-9369-40de-892f-c9ec9b5d872f,True,61,"2021, 12, 05, 19, 50, 42"
3d7bfb25-327e-4c5d-921e-2ede5b7d74e3,False,60,"2021, 12, 05, 19, 50, 42"
02edc30d-da35-491f-b09b-8223adf3ea8d,True,62,"2021, 12, 05, 19, 50, 42"
1c38ed60-e9a5-4fb1-8b0d-f5b117880f14,False,61,"2021, 12, 05, 19, 50, 42"
ca14449e-d3fb-485f-87cf-423d9dc2b755,True,63,"2021, 12, 05, 19, 50, 42"
9f1b21c1-3ab1-4434-b856-b08b91010027,False,62,"2021, 12, 05, 19, 50, 42"
d653be4a-c716-472f-a49c-5128b7649f3e,True,64,"2021, 12, 05, 19, 50, 42"
51462d79-d61e-4536-8d98-6dedfb8da220,False,63,"2021, 12, 05, 19, 50, 42"
b65cac2f-57c3-434d-8d85-6285257dcc0e,True,65,"2021, 12, 05, 19, 50, 42"
a268a359-167f-4625-b77c-96048cca8f9d,False,64,"2021, 12, 05, 19, 50, 42"
83d5c1ff-2de9-4c09-97c0-1f2334d42012,True,66,"2021, 12, 05, 19, 50, 42"
7c895fd7-8945-4948-9e5e-fad028cb4fec,False,65,"2021, 12, 05, 19, 50, 42"
4fcb5714-5b6c-432f-886e-a4b311de56d7,True,67,"2021, 12, 05, 19, 50, 42"
3e5e11bd-e592-44a4-a8b1-885ca642c564,False,66,"2021, 12, 05, 19, 50, 42"
9114cac8-2a1f-47e5-8456-0a28d7769cb3,True,68,"2021, 12, 05, 19, 50, 42"
fd2dd956-4724-4a93-8cbb-844bfea97c50,False,67,"2021, 12, 05, 19, 50, 42"
d7e69c84-7a0c-4c49-937c-ff9fd5a2cb5e,True,69,"2021, 12, 05, 19, 50, 42"
a7d9b050-ff01-4f25-a3e2-7327c55ef1f8,False,68,"2021, 12, 05, 19, 50, 42"
10174379-7824-42f7-8ab8-69a59b7b7934,True,100,"2021, 12, 05, 19, 50, 42"
de94a6ab-0d36-499d-8213-26ea4ac8f843,False,69,"2021, 12, 05, 19, 50, 42"
d1668533-8f88-4799-af2c-d5e24bd3bce2,True,101,"2021, 12, 05, 19, 50, 42"
bef4cfbd-68a1-4588-921c-ee1f47ec7c1c,False,100,"2021, 12, 05, 19, 50, 42"
f8c898bc-b97b-4870-b111-a2de5ce22bf0,True,102,"2021, 12, 05, 19, 50, 42"
bb6151c4-6ac9-4240-8963-d5b30ba67616,False,101,"2021, 12, 05, 19, 50, 42"
4d8b68f5-be9c-4669-baa3-58934c36bdc1,True,103,"2021, 12, 05, 19, 50, 42"
b7df21c2-b1e7-470b-b594-5fda40973550,False,102,"2021, 12, 05, 19, 50, 42"
16049eb2-3cfc-4994-8248-80af6d6432f1,True,104,"2021, 12, 05, 19, 50, 42"
c5e8bffe-bc55-4a65-8804-345f82e7d627,False,103,"2021, 12, 05, 19, 50, 42"
89d50acd-fc72-43ae-8212-c6a3bcfd042e,True,105,"2021, 12, 05, 19, 50, 42"
c285087d-4019-4acc-831a-3c9041339e0c,False,104,"2021, 12, 05, 19, 50, 42"
bf1f3c2b-13ad-48ee-8517-c93dfc29515a,True,106,"2021, 12, 05, 19, 50, 42"
876f84b1-39f6-4599-bc40-dbd2423beb13,False,105,"2021, 12, 05, 19, 50, 42"
fd2d15d9-ca9e-4765-b5bb-4de700a4d7d8,True,107,"2021, 12, 05, 19, 50, 42"
4c51bd12-9528-4d28-bb52-701197d1a7b9,False,106,"2021, 12, 05, 19, 50, 42"
98433d04-34c0-45fe-9eea-66605b08b471,True,108,"2021, 12, 05, 19, 50, 42"
24fa9da9-f599-491c-bc48-1185e144fb4d,False,107,"2021, 12, 05, 19, 50, 42"
348ac566-23b6-42a7-a6c9-f237e12173bf,True,109,"2021, 12, 05, 19, 50, 43"
f6cc1f58-2a71-4af0-9939-2b8919159f53,False,108,"2021, 12, 05, 19, 50, 43"
925ab316-6c47-4b36-8eb7-565323014dbe,True,90,"2021, 12, 05, 19, 50, 43"
2be8c8b8-9a1d-4da0-a29a-6c079eb578b9,False,109,"2021, 12, 05, 19, 50, 43"
9f26141a-2f69-4813-a591-ff5b868ce574,True,91,"2021, 12, 05, 19, 50, 43"
849ed933-17d1-42bd-b22b-4f06571dfd8f,False,90,"2021, 12, 05, 19, 50, 43"
995e8974-3017-4cd7-947f-8e3f127a191a,True,92,"2021, 12, 05, 19, 50, 43"
460efb9a-fd93-4435-9035-bba41784fbeb,False,91,"2021, 12, 05, 19, 50, 43"
53e592f6-fc30-4362-b6ab-c70835333afe,True,93,"2021, 12, 05, 19, 50, 43"
4683e895-b956-4d3b-a9a2-e064b7a2e5b9,False,92,"2021, 12, 05, 19, 50, 43"
63780282-1470-40c4-80c6-6a09d8eb00df,True,94,"2021, 12, 05, 19, 50, 43"
c2133b79-3a38-4486-83b4-1e9fc32f3546,False,93,"2021, 12, 05, 19, 50, 43"
5fd0cc06-94d8-455b-a6dc-d08f6fb3b186,True,95,"2021, 12, 05, 19, 50, 43"
8fbe959e-7320-46bf-bce8-e18f3947c178,False,94,"2021, 12, 05, 19, 50, 43"
dbdf0d3e-d058-4ee2-93cd-b15ee58f5b15,True,96,"2021, 12, 05, 19, 50, 43"
3f170cf4-d4c2-4fee-ae44-2d351f576f2f,False,95,"2021, 12, 05, 19, 50, 43"
8448f959-05a8-436c-9ea4-69a5f8ec7066,True,97,"2021, 12, 05, 19, 50, 43"
ad6183fa-40e5-4643-8295-38d49526ef30,False,96,"2021, 12, 05, 19, 50, 43"
3eb8a5cc-6556-488b-9bea-81ff672bffba,True,98,"2021, 12, 05, 19, 50, 43"
9c970c30-5105-4c59-bccb-3c7815a37a67,False,97,"2021, 12, 05, 19, 50, 43"
08de30f4-d650-4b1e-9f9a-11c5c1dac54f,True,99,"2021, 12, 05, 19, 50, 43"
c12d4494-fe2b-4be7-aab6-7019cfdf14e8,False,98,"2021, 12, 05, 19, 50, 43"
7f15cbbf-50ec-4444-8ef5-9a9529580dba,True,120,"2021, 12, 05, 19, 50, 43"
e1b7e077-7721-4223-9769-dc3ec08e67b4,False,99,"2021, 12, 05, 19, 50, 43"
4d11104f-21e9-4676-a25a-1d84020ecb95,True,121,"2021, 12, 05, 19, 50, 43"
580a3c56-ea7a-49ad-8f6d-f3fb387dc63a,False,120,"2021, 12, 05, 19, 50, 43"
7ec37f6a-94a9-4913-b0be-fcee80b80006,True,122,"2021, 12, 05, 19, 50, 43"
20e10d1f-5894-40d2-a334-3e200c58a938,False,121,"2021, 12, 05, 19, 50, 43"
3cc1cdba-e17c-425a-a735-0fd7b6141ba8,True,123,"2021, 12, 05, 19, 50, 43"
a2eb408a-f8d5-4124-b33a-dc1dc2e57e9a,False,122,"2021, 12, 05, 19, 50, 43"
5332b587-6890-46cb-b756-c84297c3e22d,True,124,"2021, 12, 05, 19, 50, 43"
a98042ae-8149-4420-8c6f-fc12e8cdd4b7,False,123,"2021, 12, 05, 19, 50, 43"
31f8d885-c26c-4213-ac88-0295378dabce,True,125,"2021, 12, 05, 19, 50, 43"
7a58cbdf-3693-4383-8b69-3dfdbca7b31f,False,124,"2021, 12, 05, 19, 50, 43"
992c9f07-9bc2-43a7-a17e-14c0c0192491,True,126,"2021, 12, 05, 19, 50, 43"
3665c477-8455-40a7-94ed-e157bc0f33a5,False,125,"2021, 12, 05, 19, 50, 43"
8af3ca93-0874-4068-84eb-2965a6fef50d,True,127,"2021, 12, 05, 19, 50, 43"
add1a0e3-94f9-4d29-8f79-40ac7c2dd1ea,False,126,"2021, 12, 05, 19, 50, 43"
5943b6ca-5200-45d4-9a28-767ff112438f,True,128,"2021, 12, 05, 19, 50, 43"
bf82afba-1be7-45b2-9123-a78392e24b72,False,127,"2021, 12, 05, 19, 50, 43"
f5cda49d-d101-4b4e-95e5-a2a9a38a06db,True,129,"2021, 12, 05, 19, 50, 43"
c2338b72-9a45-4fcf-ba24-fe0b5713fc00,False,128,"2021, 12, 05, 19, 50, 43"
022a9315-3f15-4832-bc96-c6fc77eee37a,True,50,"2021, 12, 05, 19, 50, 43"
17499960-ef88-49a7-a3b7-5dc5acd7101d,False,129,"2021, 12, 05, 19, 50, 43"
f670b6eb-6aa3-4f53-a0fe-84689460d515,True,51,"2021, 12, 05, 19, 50, 43"
ec2f8594-836e-4d82-98a8-04a1b53068c8,False,50,"2021, 12, 05, 19, 50, 43"
4daa38c9-0654-4784-bce9-47a3cb199555,True,52,"2021, 12, 05, 19, 50, 43"
66fdcfbc-1e41-4164-985b-26db470fbcaa,False,51,"2021, 12, 05, 19, 50, 43"
242f4a14-6edc-455d-b5a3-78904b7ad2fe,True,53,"2021, 12, 05, 19, 50, 43"
7c7a9669-7f66-4ce2-953f-748d60e94437,False,52,"2021, 12, 05, 19, 50, 43"
e07ccb37-3bf0-483e-be68-2a562f271aa0,True,54,"2021, 12, 05, 19, 50, 43"
06da45c8-6cfb-4ca1-9d30-b9088f35604b,False,53,"2021, 12, 05, 19, 50, 43"
4e67a373-91b2-4c5f-961f-4aaa7377ab81,True,55,"2021, 12, 05, 19, 50, 43"
5af72f2f-781b-4a4f-b0ad-587569533beb,False,54,"2021, 12, 05, 19, 50, 43"
b63d0310-ad73-4264-aab7-bc6d4603ba35,True,56,"2021, 12, 05, 19, 50, 43"
7160f60c-08a7-4d49-9288-0598ca12c6a9,False,55,"2021, 12, 05, 19, 50, 43"
9594f598-7f39-4eaf-b57d-c4c05c4197a1,True,57,"2021, 12, 05, 19, 50, 43"
dc44ac0a-7dbf-478c-a9e5-6b51b41cc6d0,False,56,"2021, 12, 05, 19, 50, 43"
8da0c0e4-85f5-4f5d-aa53-a8332d732579,True,58,"2021, 12, 05, 19, 50, 43"
1032dc63-6ebb-43e5-b639-586f46871a22,False,57,"2021, 12, 05, 19, 50, 43"
4b090531-9bc4-4bc0-81c1-d8bf38b5e3f4,True,59,"2021, 12, 05, 19, 50, 43"
3c806146-11d9-4402-8488-71777c2355c9,False,58,"2021, 12, 05, 19, 50, 43"
b8ab690e-2ddb-41a7-a7c9-0adcc59b0604,True,220,"2021, 12, 05, 19, 50, 43"
466324e9-9ee4-4b22-bc84-fd9fa2e38a3e,False,59,"2021, 12, 05, 19, 50, 43"
37bb3de9-afb8-464d-ad7e-7b76e42d8a0c,True,221,"2021, 12, 05, 19, 50, 43"
9ab976c2-92cd-4b0f-b164-4ace3ed4fe88,False,220,"2021, 12, 05, 19, 50, 43"
df6456b7-ae60-4dea-aa08-4ccb2591cf20,True,222,"2021, 12, 05, 19, 50, 43"
6dc60d91-536f-4faf-a6d5-a11042666207,False,221,"2021, 12, 05, 19, 50, 43"
fe638089-6bcf-4a83-b909-d85e801ba009,True,223,"2021, 12, 05, 19, 50, 43"
286a3f68-6cc1-432a-b1a4-05169ad38cd9,False,222,"2021, 12, 05, 19, 50, 43"
1653fe02-818e-4010-9e78-3cdd6d7ae4ad,True,224,"2021, 12, 05, 19, 50, 43"
a57f3fde-52f5-4b77-92e3-181fde150df6,False,223,"2021, 12, 05, 19, 50, 43"
7a0dae21-9935-4fb9-a284-59af26036ddd,True,225,"2021, 12, 05, 19, 50, 43"
c2ab1ffd-9827-4ca1-b39b-42a261b33a1a,False,224,"2021, 12, 05, 19, 50, 43"
ac8804e1-b14f-44a9-b1ab-cd2a453cff0b,True,226,"2021, 12, 05, 19, 50, 43"
2261a64d-f653-4834-883d-2b6312859cb3,False,225,"2021, 12, 05, 19, 50, 43"
a44cc34e-cb6f-4b2d-9a5a-67b722259d77,True,227,"2021, 12, 05, 19, 50, 43"
e4ca869f-deef-434e-981b-3f781f27576a,False,226,"2021, 12, 05, 19, 50, 43"
334ab2c7-f7fe-43f1-a4ee-a2a369da8f05,True,228,"2021, 12, 05, 19, 50, 43"
b6561cb3-89ab-4e09-bc80-92e1957d3525,False,227,"2021, 12, 05, 19, 50, 43"
e00dd77a-8073-4dc6-8706-c4b185f4ff97,True,229,"2021, 12, 05, 19, 50, 43"
6c91e357-5e94-4ea3-9d0d-afac189f777a,False,228,"2021, 12, 05, 19, 50, 43"
85b900d9-e893-4a0a-a4dd-17c651bb0dfb,True,20,"2021, 12, 05, 19, 50, 43"
d8a08061-9a87-48cf-93d2-95a7e8714de4,False,229,"2021, 12, 05, 19, 50, 43"
619ad2ad-b533-4832-8091-99093921f7a4,True,21,"2021, 12, 05, 19, 50, 43"
aeecd364-3ce7-48f1-9d15-67d525eae18d,False,20,"2021, 12, 05, 19, 50, 43"
277b3239-8a8a-4d24-9a50-861fda954c47,True,22,"2021, 12, 05, 19, 50, 43"
95a0b191-e635-498e-bd57-8253b3b7bafb,False,21,"2021, 12, 05, 19, 50, 43"
7a830bbd-26e8-4c05-8439-e2154552417f,True,23,"2021, 12, 05, 19, 50, 43"
96a4378d-b176-45ff-8ccd-3e3c8c3c4bb3,False,22,"2021, 12, 05, 19, 50, 43"
6da53169-89b1-4dd7-ba93-97e877344dc7,True,24,"2021, 12, 05, 19, 50, 43"
36ba481f-ad63-4f72-9e24-5ed2ba195ea8,False,23,"2021, 12, 05, 19, 50, 43"
f1f09056-1cda-4b5c-9cc1-6ee4ff36f609,True,25,"2021, 12, 05, 19, 50, 43"
8f10938f-33f1-480f-af45-f377c5896435,False,24,"2021, 12, 05, 19, 50, 43"
955cc8fd-8448-43f3-b1d4-719e39df8a45,True,26,"2021, 12, 05, 19, 50, 43"
1091ce8a-03dc-4999-a55b-4257d401a114,False,25,"2021, 12, 05, 19, 50, 43"
b388ba63-a6ae-4053-866d-204200fc5739,True,27,"2021, 12, 05, 19, 50, 43"
e5812d49-bc43-4acb-8e3e-9032c8e93490,False,26,"2021, 12, 05, 19, 50, 43"
7e02c9dc-0ef0-4988-8859-6384a54e4698,True,28,"2021, 12, 05, 19, 50, 43"
bf88d827-b1f1-461c-bfdd-e278e9780d23,False,27,"2021, 12, 05, 19, 50, 43"
347df5f4-30f0-41f3-9d42-b9e5e8455a12,True,29,"2021, 12, 05, 19, 50, 43"
276dfa7a-2952-4e67-a950-a373e96d7011,False,28,"2021, 12, 05, 19, 50, 43"
fa6ae294-af2d-4a42-8d2b-6c29bfcdc4de,True,30,"2021, 12, 05, 19, 50, 43"
8ecb7905-5e20-4e83-b7eb-844f7019668f,False,29,"2021, 12, 05, 19, 50, 43"
8a4149f5-2e2d-44b5-b0b2-174622680d50,True,31,"2021, 12, 05, 19, 50, 43"
55e772f9-06b5-4edf-ba74-909515be618b,False,30,"2021, 12, 05, 19, 50, 43"
85958a13-6150-4715-a5e8-8838e332b54e,True,32,"2021, 12, 05, 19, 50, 43"
c0a139b2-e121-4eec-9e13-1647fe3d2050,False,31,"2021, 12, 05, 19, 50, 43"
fc2489cb-058d-4f81-8e01-f8f2b968a4ff,True,33,"2021, 12, 05, 19, 50, 43"
e96c6228-69d9-42ea-92a4-524e0adf99d6,False,32,"2021, 12, 05, 19, 50, 43"
63e73b2f-cd86-40be-a582-5b6831e46a98,True,34,"2021, 12, 05, 19, 50, 43"
850a4b3b-32b4-44a9-8d9b-54fba344acf0,False,33,"2021, 12, 05, 19, 50, 43"
0837a563-37f0-4af2-a8d7-895ca9651185,True,35,"2021, 12, 05, 19, 50, 43"
e64842f8-2ea6-4c03-b987-f7262ba06fa4,False,34,"2021, 12, 05, 19, 50, 43"
d3e02d0f-af64-4e6a-8fb8-6c3f1d06f0d3,True,36,"2021, 12, 05, 19, 50, 43"
0059849b-3e2d-40ba-a82a-75de586fbad4,False,35,"2021, 12, 05, 19, 50, 43"
e961927b-d139-4310-ba51-44feed11462f,True,37,"2021, 12, 05, 19, 50, 43"
4e08d662-cc65-4431-aecc-ad4c9d57e8e5,False,36,"2021, 12, 05, 19, 50, 43"
fc9b6b1c-e24c-419b-a7a5-9ec640a1f479,True,38,"2021, 12, 05, 19, 50, 43"
8b9be777-8661-4ee0-97b3-4bc96663b2de,False,37,"2021, 12, 05, 19, 50, 43"
2b87ab62-4fc2-4c40-ae2e-98ce6e15f710,True,39,"2021, 12, 05, 19, 50, 43"
56eb7b7d-a265-4a1e-a658-f1116ef31fd3,False,38,"2021, 12, 05, 19, 50, 43"
36b408cb-e02d-4180-9bb0-484ca5483f89,False,39,"2021, 12, 05, 19, 50, 43"
b6b1bc6b-149e-43ff-b200-807c0822cec7,False,9,"2021, 12, 05, 19, 51, 00"
50b7fe35-f855-4474-8674-606e1c878396,False,8,"2021, 12, 05, 19, 51, 00"
8e45cfa8-823c-46d7-899b-c664cf0f287e,False,7,"2021, 12, 05, 19, 51, 00"
887d0370-3b1d-49e0-a5cb-553be2c78854,False,6,"2021, 12, 05, 19, 51, 00"
d38a64f6-5689-4373-bf5a-fb8a24ad5f30,False,5,"2021, 12, 05, 19, 51, 00"
f95fbf44-a1b0-449c-887a-dd4657ed1946,False,4,"2021, 12, 05, 19, 51, 00"
8b540be8-1fad-4ccd-9392-faa4f0133c43,False,3,"2021, 12, 05, 19, 51, 00"
4b425a71-9395-4ddd-b6a1-20206084aa47,False,2,"2021, 12, 05, 19, 51, 00"
7f3e6338-2e39-46ee-bcc6-b7cf3b6b6b13,False,1,"2021, 12, 05, 19, 51, 00"
dcf89967-64b1-4efb-90bb-0481484ed83e,False,0,"2021, 12, 05, 19, 51, 00"
aa3a094e-0ba0-4e55-9acc-81ea1266ef90,True,90,"2021, 12, 05, 19, 51, 19"
a10152f4-b257-404a-8b64-87b512d12a35,True,91,"2021, 12, 05, 19, 51, 19"
1ff1d8b7-78a3-498d-a044-8bc0c7b5236e,False,90,"2021, 12, 05, 19, 51, 19"
a5fc1beb-30b6-4c8a-a51c-bbc7aceb3797,True,92,"2021, 12, 05, 19, 51, 19"
5a081df5-0b0f-46ab-a775-290b1371916d,False,91,"2021, 12, 05, 19, 51, 19"
850c0d9d-ddb1-466f-987b-b195f8b2a153,True,93,"2021, 12, 05, 19, 51, 19"
274adda7-d0dc-42a9-ad40-e1ccf1488794,False,92,"2021, 12, 05, 19, 51, 19"
75d7ea18-9c71-4eb6-aa1c-f42ad2fc4031,True,94,"2021, 12, 05, 19, 51, 19"
c70db284-80fb-4415-90ff-8edd69a9036c,False,93,"2021, 12, 05, 19, 51, 19"
0d5268a4-49f1-40b6-bb47-530addc01d82,True,95,"2021, 12, 05, 19, 51, 19"
a390f873-0389-4e19-9ab4-b6c8d61d2bfd,False,94,"2021, 12, 05, 19, 51, 19"
c15dff1b-0bd6-4fa1-9079-877cef8cf9c5,True,96,"2021, 12, 05, 19, 51, 19"
3ce450de-0593-4d71-afa7-95de45d03d33,False,95,"2021, 12, 05, 19, 51, 19"
47e59494-7586-470f-b9ed-ea8a5ccce9fb,True,97,"2021, 12, 05, 19, 51, 19"
83c056fd-d5ab-414d-9249-de9a9045c232,False,96,"2021, 12, 05, 19, 51, 19"
2053e6dd-a00f-4566-8d30-0fb00f30077e,True,98,"2021, 12, 05, 19, 51, 19"
34ca9f50-3f14-4409-aec6-1f7b0deebf0a,False,97,"2021, 12, 05, 19, 51, 19"
fc109407-be3d-49fc-b1ad-1398e869001b,True,99,"2021, 12, 05, 19, 51, 19"
506480f7-feb3-487a-9c27-e4906f5614d1,False,98,"2021, 12, 05, 19, 51, 19"
d77d3b5b-3b6c-441d-86db-eb4cc87e8ab1,True,130,"2021, 12, 05, 19, 51, 19"
c8ea735c-245f-4eb4-b8d3-8a7d2428675a,False,99,"2021, 12, 05, 19, 51, 19"
1052a091-c550-465e-b5c8-2018234000bc,True,131,"2021, 12, 05, 19, 51, 19"
eba4d1bb-6578-43c2-a4aa-788f986be418,False,130,"2021, 12, 05, 19, 51, 19"
8f1fc30c-838e-47f4-bdfe-13a98c4cb547,True,132,"2021, 12, 05, 19, 51, 20"
269924fe-b07a-43de-a575-4fefd3e1e7b6,False,131,"2021, 12, 05, 19, 51, 20"
6dd17129-d88f-4bc0-9451-4b50bbd603a8,True,133,"2021, 12, 05, 19, 51, 20"
0c4c509c-15d2-49d7-92f5-2c0c721e6955,False,132,"2021, 12, 05, 19, 51, 20"
69c45e7f-f122-4a66-b8b4-57fffc9116ec,True,134,"2021, 12, 05, 19, 51, 20"
f7efe581-f10f-4f7e-9b9c-0ee47e1f68df,False,133,"2021, 12, 05, 19, 51, 20"
c07b1ae4-5929-41e5-8f40-8a704b7c2033,True,135,"2021, 12, 05, 19, 51, 20"
154a6596-72ff-4c19-ba9f-47fa2bb8f9f9,False,134,"2021, 12, 05, 19, 51, 20"
8b5a9448-8061-4329-b202-762d42098d5d,True,136,"2021, 12, 05, 19, 51, 20"
af60629b-bd18-47c0-aa2e-562e7727447a,False,135,"2021, 12, 05, 19, 51, 20"
52d47e9d-4592-4ccf-8c0c-0180fa8804bf,True,137,"2021, 12, 05, 19, 51, 20"
16b408e2-1da6-4699-8023-58fbbb8bc8a8,False,136,"2021, 12, 05, 19, 51, 20"
40436199-8a1b-4a15-9e39-55307bb4f5f6,True,138,"2021, 12, 05, 19, 51, 20"
d35e5ea7-677b-4228-ae92-12a9476e3ba3,False,137,"2021, 12, 05, 19, 51, 20"
009dece9-7331-4a81-b673-b2765c0eeddd,True,139,"2021, 12, 05, 19, 51, 20"
22b68891-dab4-4d8a-b3bf-b57b061c27aa,False,138,"2021, 12, 05, 19, 51, 20"
7d98cd8c-6e7d-4b7b-8464-4fc118010336,True,120,"2021, 12, 05, 19, 51, 20"
650dbd36-0d3e-4e88-8739-60eb8512cef8,False,139,"2021, 12, 05, 19, 51, 20"
3544c0dd-8e91-439a-b81c-8cbe4939743d,True,121,"2021, 12, 05, 19, 51, 20"
f2aa053e-5871-4204-8514-93e5d6c818b5,False,120,"2021, 12, 05, 19, 51, 20"
f9e7cfef-f596-4e26-b959-f212231cfe9b,True,122,"2021, 12, 05, 19, 51, 20"
cbf59680-c6bf-402e-8eae-0c284ab65b10,False,121,"2021, 12, 05, 19, 51, 20"
4abf0786-731f-4855-bd4e-5e5737b71119,True,123,"2021, 12, 05, 19, 51, 20"
4cbb23d3-eaf7-41a2-9e7c-198b7dd163a3,False,122,"2021, 12, 05, 19, 51, 20"
cd8c4653-92ab-447a-8c1e-0d50b7980a05,True,124,"2021, 12, 05, 19, 51, 20"
5ab32051-c96f-4a9b-9d15-5ee0e7e89f7f,False,123,"2021, 12, 05, 19, 51, 20"
29948a9e-e901-44df-b178-33ee804ea959,True,125,"2021, 12, 05, 19, 51, 20"
dbb5ae82-f237-4715-acf8-5caaa5b140a5,False,124,"2021, 12, 05, 19, 51, 20"
f983a3ea-549d-4a17-9bc0-a5ddf93a7171,True,126,"2021, 12, 05, 19, 51, 20"
e7b0eeb4-a65f-482e-80eb-450c7166dae4,False,125,"2021, 12, 05, 19, 51, 20"
74997efc-cbce-4c88-b68c-050f881bb865,True,127,"2021, 12, 05, 19, 51, 20"
b90e9cc8-0850-4872-89ec-72f705aa0e1a,False,126,"2021, 12, 05, 19, 51, 20"
fcb2c4b7-34fb-4a82-96f2-0da408e6d1f5,True,128,"2021, 12, 05, 19, 51, 20"
145da1c8-e9a6-4e13-a1ad-ad7b386cc2ab,False,127,"2021, 12, 05, 19, 51, 20"
48ef366d-37e0-460a-863f-5cb84796568c,True,129,"2021, 12, 05, 19, 51, 20"
2a0c524a-faa3-41cf-8e84-7b380525f78b,False,128,"2021, 12, 05, 19, 51, 20"
1ef90afe-2fd3-4114-bb61-835b7aa5e1c4,True,170,"2021, 12, 05, 19, 51, 20"
1601e023-7d27-480d-ad14-7ee8791b2e1a,False,129,"2021, 12, 05, 19, 51, 20"
c46bf800-e7b1-4ecf-ade1-948e7dea6b3d,True,171,"2021, 12, 05, 19, 51, 20"
23ac0ffb-2e66-4bfd-bb4f-5996a3e66eb4,False,170,"2021, 12, 05, 19, 51, 20"
cb3da25b-b65b-4c74-b83c-3f4c84eb3c72,True,172,"2021, 12, 05, 19, 51, 20"
c9e4ed5d-9e29-4e07-b592-14e3bc1ac0e4,False,171,"2021, 12, 05, 19, 51, 20"
bf5609d6-38aa-4201-a650-b03527e4c472,True,173,"2021, 12, 05, 19, 51, 20"
a7049de7-049e-4396-9dd8-51f297df61f1,False,172,"2021, 12, 05, 19, 51, 20"
d48245c2-1eb0-437c-8891-b6373f6877b1,True,174,"2021, 12, 05, 19, 51, 20"
5ff09e1a-7375-42f8-94a6-462639ea4672,False,173,"2021, 12, 05, 19, 51, 20"
92144364-5193-438e-9697-1b93d084d15c,True,175,"2021, 12, 05, 19, 51, 20"
37d02d57-89ba-4681-a79f-69d98f097f13,False,174,"2021, 12, 05, 19, 51, 20"
9dd21e37-abad-4f70-9fa3-097ca5ede1f2,True,176,"2021, 12, 05, 19, 51, 20"
7963ca1e-c4d1-456b-8516-2ee01862c135,False,175,"2021, 12, 05, 19, 51, 20"
3a6d4074-3066-4e00-b3ae-1b89740d0038,True,177,"2021, 12, 05, 19, 51, 20"
0db214da-ee2e-495c-96fb-61e0aa1e8f9b,False,176,"2021, 12, 05, 19, 51, 20"
df3fb4da-191d-4742-856b-99d0f199ce3c,True,178,"2021, 12, 05, 19, 51, 20"
1bf2ab0e-6b59-45db-a932-adc20ce6e273,False,177,"2021, 12, 05, 19, 51, 20"
b22123ab-fcd7-46db-8b07-9c0a54cb4d6e,True,179,"2021, 12, 05, 19, 51, 20"
e5a1a835-f432-43ce-a8bf-9116f9c97a3a,False,178,"2021, 12, 05, 19, 51, 20"
aa8ecc38-64bb-4ae4-9221-ab8a71d37810,True,70,"2021, 12, 05, 19, 51, 20"
8d238711-5f65-42aa-beab-50623554a50c,False,179,"2021, 12, 05, 19, 51, 20"
31d98e8c-48ed-4b2c-a355-003bf2387582,True,71,"2021, 12, 05, 19, 51, 20"
017bd8f9-0256-40eb-a53c-8afeae415783,False,70,"2021, 12, 05, 19, 51, 20"
273a5abb-b1bf-464a-bcdd-2d9d7627bacb,True,72,"2021, 12, 05, 19, 51, 20"
eb4c3030-77fe-4095-a954-214d4e3a9b7b,False,71,"2021, 12, 05, 19, 51, 20"
