04bcbebf-5c02-4559-a51f-57dd102f24fa,False,109,"2021, 10, 31, 21, 38, 18"
0461f339-297e-46b6-9f06-42ca90690539,True,191,"2021, 10, 31, 21, 38, 18"
af3c7d2a-7559-4bb0-ac31-967f10e77ac7,False,190,"2021, 10, 31, 21, 38, 20"
d8c535cd-98c3-4458-9eaf-565c8b0e0644,True,192,"2021, 10, 31, 21, 38, 20"
98b6df60-dc79-41c7-955b-eab8cdfb99ff,False,191,"2021, 10, 31, 21, 38, 22"
8c55bdba-c8c8-4f77-bf53-1faaba0964ab,True,193,"2021, 10, 31, 21, 38, 22"
b1a42c38-11cd-429b-8faf-592db4acc115,False,192,"2021, 10, 31, 21, 38, 24"
5ab35279-7e48-4191-aa47-7357382ac2e0,True,194,"2021, 10, 31, 21, 38, 24"
7c40cf77-783b-4526-ac0c-0e3baf0ba7c9,False,193,"2021, 10, 31, 21, 38, 26"
80686ce2-46b0-4d9b-a64d-f53a0f5f67b9,True,195,"2021, 10, 31, 21, 38, 26"
325bef1a-4dfb-4a3b-a375-a5826df7748c,False,194,"2021, 10, 31, 21, 38, 28"
94fc5d6d-8b25-4b67-baaa-409591930c62,True,196,"2021, 10, 31, 21, 38, 28"
f8592a0b-0cb1-4568-bb13-93e27c1d73ce,False,195,"2021, 10, 31, 21, 38, 29"
edd9ffa0-421a-4a83-b668-ddae4249efe2,True,197,"2021, 10, 31, 21, 38, 29"
effa2c83-c894-4ce5-926a-b89d88cf3345,False,196,"2021, 10, 31, 21, 38, 32"
a59faa86-a3fb-4973-8adc-b81f09ce8e1a,True,198,"2021, 10, 31, 21, 38, 32"
1745fc10-f5a4-4c98-a361-81ff5f13b20c,False,197,"2021, 10, 31, 21, 38, 34"
fd260a87-e16c-4155-9bb3-42607fde0ea5,True,199,"2021, 10, 31, 21, 38, 34"
7865aadb-5fa5-4867-bfce-82b01f49f697,False,198,"2021, 10, 31, 21, 38, 36"
d865952a-cd88-450f-bb4d-b6dceda23ea3,True,230,"2021, 10, 31, 21, 38, 36"
737f7f17-0e4c-4126-8a04-51fea783b5be,False,199,"2021, 10, 31, 21, 38, 38"
b62d994f-0b30-4356-a80b-620d56993dce,True,231,"2021, 10, 31, 21, 38, 38"
cf8979f2-c98f-440b-bb8a-3c58e6c88e58,False,230,"2021, 10, 31, 21, 38, 40"
7096643c-38bb-4fc7-b224-b4c8ee8e2803,True,232,"2021, 10, 31, 21, 38, 40"
f6a91ca0-82a0-4bd3-ba94-9ec624bc7554,False,231,"2021, 10, 31, 21, 38, 42"
df79d25a-4f40-4ca8-877f-32935f5a4276,True,233,"2021, 10, 31, 21, 38, 42"
8177b05c-7a6a-42fa-b03a-56f38223be45,False,232,"2021, 10, 31, 21, 38, 44"
8a3250f1-b7bd-443e-95e9-bdd6d95ef412,True,234,"2021, 10, 31, 21, 38, 44"
8db3a8ec-c898-4c15-8468-8465830f5ddf,False,233,"2021, 10, 31, 21, 38, 45"
cde4298b-fb9f-48be-a45e-80cd0dae89be,True,235,"2021, 10, 31, 21, 38, 46"
b579d95d-6c12-4894-a6ce-06b04070125f,False,234,"2021, 10, 31, 21, 38, 48"
74c38907-59d8-488c-bac4-338d06dae7d6,True,236,"2021, 10, 31, 21, 38, 48"
eef1430b-7e06-403e-bdef-aa2f8e600f79,False,235,"2021, 10, 31, 21, 38, 50"
6a480ea5-85cd-4820-bcf0-c81c7375b5a6,True,237,"2021, 10, 31, 21, 38, 50"
9acbdeb4-1342-4397-9822-4935c9226940,False,236,"2021, 10, 31, 21, 38, 51"
fad88bce-52a3-4d13-a1b1-9862ae7db765,True,238,"2021, 10, 31, 21, 38, 51"
712c2f1c-8237-4db3-b699-314bf922256c,False,237,"2021, 10, 31, 21, 38, 53"
c4efbe34-a305-4925-8588-898f0f252e6e,True,239,"2021, 10, 31, 21, 38, 54"
0dfb623b-ee0a-42e4-bdd9-2caf49413aff,False,238,"2021, 10, 31, 21, 38, 55"
78a23b97-dd66-4a27-bca6-0ecb129e4f49,True,50,"2021, 10, 31, 21, 38, 55"
8ecbf1a7-aab4-4295-b0d2-186f7ce677b9,False,239,"2021, 10, 31, 21, 38, 58"
63fdeb57-5c73-4e20-915f-8f4005caf00d,True,51,"2021, 10, 31, 21, 38, 58"
53a9144c-b6f6-4591-880f-b06108ef7121,False,50,"2021, 10, 31, 21, 39, 00"
cbe29c64-8b8d-47e7-80cd-1bcf834ca5d7,True,52,"2021, 10, 31, 21, 39, 00"
397ebc6a-0755-4b84-b18f-f5780644713c,False,51,"2021, 10, 31, 21, 39, 02"
88a159e4-faa9-4b9e-b8db-62c624fdd46c,True,53,"2021, 10, 31, 21, 39, 02"
5727af40-9d76-41ef-a503-c50dcd199290,False,52,"2021, 10, 31, 21, 39, 03"
a5eecd68-9fe3-408d-b1bc-0e1178c557cf,True,54,"2021, 10, 31, 21, 39, 03"
0c4fdc8f-f8d6-446b-8f3a-5b7078f77fd2,False,53,"2021, 10, 31, 21, 39, 05"
6dc1dda1-c1d9-4547-a004-ec28c87f86f3,True,55,"2021, 10, 31, 21, 39, 05"
1d5fac22-4f2e-4570-8b7e-dd0debd0a3a1,False,54,"2021, 10, 31, 21, 39, 08"
0c02d62c-ef9b-4c61-8165-d73ab246cb80,True,56,"2021, 10, 31, 21, 39, 08"
bda79e6e-51b0-4a04-a452-83ddc20fc956,False,55,"2021, 10, 31, 21, 39, 09"
f4ecdac7-db85-471b-8810-8ce0ea4e583c,True,57,"2021, 10, 31, 21, 39, 09"
fae26988-99a6-4cae-a870-f16f873a0307,False,56,"2021, 10, 31, 21, 39, 11"
9842d082-a117-48ad-a5a7-727d402088d7,True,58,"2021, 10, 31, 21, 39, 11"
1b88e53d-0e13-4f2d-b8c4-cd22c0d05a23,False,57,"2021, 10, 31, 21, 39, 13"
ae33db68-082a-4f5b-979f-36d18132a3f6,True,59,"2021, 10, 31, 21, 39, 13"
d722e94d-76d2-45ee-9cfc-82b41aad5f9c,False,58,"2021, 10, 31, 21, 39, 15"
54084513-ae6b-4d57-a893-1c7d593c5801,True,70,"2021, 10, 31, 21, 39, 15"
bc1cb7a9-2069-4e9e-921e-d801d8a1dee9,False,59,"2021, 10, 31, 21, 39, 17"
a2f491ea-8336-43c2-87eb-6479a2cca38c,True,71,"2021, 10, 31, 21, 39, 17"
1315a38e-4954-4a02-96ba-3772ba6b8837,False,70,"2021, 10, 31, 21, 39, 19"
32b11798-cba6-4a27-9843-0dc5d8fa459b,True,72,"2021, 10, 31, 21, 39, 19"
8d7c4786-7909-4934-b829-864b7813d5d1,False,71,"2021, 10, 31, 21, 39, 21"
5cdc5522-be9f-4dd1-9f03-ac435967eac0,True,73,"2021, 10, 31, 21, 39, 21"
23d7655b-302f-4909-b6c4-aa6b523dad57,False,72,"2021, 10, 31, 21, 39, 23"
ad1ce19d-29de-4859-b900-5d53852d55fd,True,74,"2021, 10, 31, 21, 39, 23"
9573a6a5-5aa7-403c-bb29-2f2eb699178a,False,73,"2021, 10, 31, 21, 39, 25"
0ef4c44e-2cac-4708-88a1-76fa8a168ffb,True,75,"2021, 10, 31, 21, 39, 25"
19590754-a068-4921-a103-289a96e3796d,False,74,"2021, 10, 31, 21, 39, 27"
144e505c-3e7e-4d6f-a606-287f4c68ef83,True,76,"2021, 10, 31, 21, 39, 27"
323c9d1e-3ed7-4069-9b8e-0d6a16539a54,False,75,"2021, 10, 31, 21, 39, 29"
31a9d3fa-f50e-40f3-8e09-d3ea3cd43870,True,77,"2021, 10, 31, 21, 39, 29"
b58f3dbe-7392-47f0-bc7a-0c962a86b8c5,False,76,"2021, 10, 31, 21, 39, 31"
4077b386-41a4-4dd8-9514-641f8ac5b22b,True,78,"2021, 10, 31, 21, 39, 31"
1076cf73-06cc-4f30-9cbd-3109c8422ff5,False,77,"2021, 10, 31, 21, 39, 33"
c799df00-5eb2-448f-a02f-b4604e5264b9,True,79,"2021, 10, 31, 21, 39, 33"
be9ba311-1c0c-40ac-88b9-1208147a71c9,False,78,"2021, 10, 31, 21, 39, 35"
2706ff76-e540-4fc1-ae20-ce6c81864ca7,True,110,"2021, 10, 31, 21, 39, 35"
b9029928-0694-4ea1-bf88-e70ee81ca4e2,False,79,"2021, 10, 31, 21, 39, 37"
2a2b1453-74b0-494f-9d60-cc4d3f358151,True,111,"2021, 10, 31, 21, 39, 37"
44bb6b30-2609-4613-9718-685a35fc619b,False,110,"2021, 10, 31, 21, 39, 39"
28393243-d7d5-4fab-8237-891aa700d00d,True,112,"2021, 10, 31, 21, 39, 39"
6ffd2f03-4e27-440e-a496-2f1f9ff070d8,False,111,"2021, 10, 31, 21, 39, 41"
f04d131f-574d-4120-84ab-f64908add066,True,113,"2021, 10, 31, 21, 39, 41"
c070540e-690d-4ca0-ab6d-e3a62aba1b8b,False,112,"2021, 10, 31, 21, 39, 43"
9a43323f-54dc-4c4f-a0f9-2f579e27e9d7,True,114,"2021, 10, 31, 21, 39, 43"
29234f6d-1a08-4c0e-93a4-3166359579a9,False,113,"2021, 10, 31, 21, 39, 45"
d3b163d1-997b-4bbb-a53f-1186d4860112,True,115,"2021, 10, 31, 21, 39, 45"
fd451d25-e39c-480d-87cd-6c140ed8da5c,False,114,"2021, 10, 31, 21, 39, 47"
83eedf24-63ee-4a61-b9fd-83d9aff05179,True,116,"2021, 10, 31, 21, 39, 47"
30ba740b-f83e-4abe-b8c8-01bf93824a8e,False,115,"2021, 10, 31, 21, 39, 49"
846c7f95-fe3d-403e-af22-ed57411a85e3,True,117,"2021, 10, 31, 21, 39, 49"
da74cd63-3860-4261-9f85-f6b20a8be62c,False,116,"2021, 10, 31, 21, 39, 51"
6ec1c5fc-8ec2-4c7d-aefa-3b756543c010,True,118,"2021, 10, 31, 21, 39, 51"
cf49d86b-c2ac-483d-9747-8c448269753f,False,117,"2021, 10, 31, 21, 39, 53"
c991c929-79dd-4c66-b3a2-9cc30f9736d2,True,119,"2021, 10, 31, 21, 39, 53"
7e157e5b-4fe1-4148-8e6e-87b90f985389,False,118,"2021, 10, 31, 21, 39, 55"
7f849afc-4c02-44be-bf9c-1ed38e705b16,True,0,"2021, 10, 31, 21, 39, 55"
b7e0cfaf-24a1-4cbd-8a63-4fb53c6810d8,False,119,"2021, 10, 31, 21, 39, 57"
fefeb217-7256-469c-904e-f340708ecd77,True,1,"2021, 10, 31, 21, 39, 57"
eac55cd0-5289-4134-9f9f-6e5c0cbfa6d5,False,0,"2021, 10, 31, 21, 39, 59"
e6f70329-3710-472b-bfac-c4f5456b9740,True,2,"2021, 10, 31, 21, 39, 59"
f18c5cf4-1177-4084-967d-b674d851a427,False,1,"2021, 10, 31, 21, 40, 01"
bbfad8be-2d3b-403e-a641-e58b4f552172,True,3,"2021, 10, 31, 21, 40, 01"
1e080e12-fd3c-4ef8-8a03-97cf1f21ee72,False,2,"2021, 10, 31, 21, 40, 03"
0b8babe5-1dc5-475a-9c07-20bcc8033cba,True,4,"2021, 10, 31, 21, 40, 03"
1db3b781-bb47-4e62-80ba-93de76094304,False,3,"2021, 10, 31, 21, 40, 05"
d8e8cf70-ea10-4d48-ad5d-a385eaed6517,True,5,"2021, 10, 31, 21, 40, 05"
0d2ed2b2-e493-4820-882b-c330e6e7ed6b,False,4,"2021, 10, 31, 21, 40, 07"
55f4573b-d0d8-47cf-9ef4-f10048dd27a2,True,6,"2021, 10, 31, 21, 40, 07"
738dd857-3b69-4b26-854d-0f05011fbb6e,False,5,"2021, 10, 31, 21, 40, 09"
ab42520d-75f4-4837-a807-39894d1f01a4,True,7,"2021, 10, 31, 21, 40, 09"
8cf37929-0a3c-4311-8f9c-c2bb8065d864,False,6,"2021, 10, 31, 21, 40, 11"
8b488a55-34a2-4e86-ace1-033677d73bdd,True,8,"2021, 10, 31, 21, 40, 11"
5bef3e10-8689-4318-ab54-0de0c935b2b6,False,7,"2021, 10, 31, 21, 40, 13"
c09ca85d-baa0-42d7-ae7e-be83430d04c6,True,9,"2021, 10, 31, 21, 40, 13"
39f43968-800e-4a3b-8dda-4f05b02e025d,False,8,"2021, 10, 31, 21, 40, 15"
687f0308-9c0b-4d25-824b-a34de640dccc,True,60,"2021, 10, 31, 21, 40, 15"
d1c79eb0-4570-4174-8652-8dc84931b1b3,False,9,"2021, 10, 31, 21, 40, 17"
c3867643-6c17-45d5-9f0d-e33902efd041,True,61,"2021, 10, 31, 21, 40, 17"
8618b1bc-df77-4180-9c2c-e04b24c188b5,False,60,"2021, 10, 31, 21, 40, 19"
9ce37d57-d85e-4a9a-b878-1813de63c11a,True,62,"2021, 10, 31, 21, 40, 19"
9270012e-20e9-4d8a-9c57-31096b0b53d6,False,61,"2021, 10, 31, 21, 40, 21"
b7ba046a-9c10-4721-84d6-dc3fe93d42ae,True,63,"2021, 10, 31, 21, 40, 21"
11f2e790-5cb6-4833-a4d8-5216a6c05bd8,False,62,"2021, 10, 31, 21, 40, 23"
db4694b8-4189-4923-a48e-247f049b676e,True,64,"2021, 10, 31, 21, 40, 23"
0ed3aa5f-667e-4ec8-96c9-42581ad920a9,False,63,"2021, 10, 31, 21, 40, 25"
62c71ade-faa7-420c-b3c5-95e71bcbd4da,True,65,"2021, 10, 31, 21, 40, 25"
fdfd8c1e-cbfc-4af0-a2a7-ebc441c2f6a5,False,64,"2021, 10, 31, 21, 40, 27"
790bb905-373a-476b-9ca3-71683768da54,True,66,"2021, 10, 31, 21, 40, 27"
cd225334-7de2-4e04-b31d-131cce76b543,False,65,"2021, 10, 31, 21, 40, 28"
9f7438e0-38c2-490f-836d-715f66e1e285,True,67,"2021, 10, 31, 21, 40, 29"
53f51457-93b0-461c-8867-26f241856ec0,False,66,"2021, 10, 31, 21, 40, 30"
8d0c28a8-77aa-48cc-bb0d-088b76887923,True,68,"2021, 10, 31, 21, 40, 30"
d1f987e1-7f62-44c3-b0d8-aa739b119fbd,False,67,"2021, 10, 31, 21, 40, 33"
8226ee79-27df-407e-bef8-796d1b1086d8,True,69,"2021, 10, 31, 21, 40, 33"
37c4b0f2-34f7-47c1-af48-f7de6231174e,False,68,"2021, 10, 31, 21, 40, 34"
2df2177c-1132-41d8-826a-4921dc707aef,True,20,"2021, 10, 31, 21, 40, 34"
87b2b128-4acf-4346-89c5-bfa4135b8589,False,69,"2021, 10, 31, 21, 40, 36"
4497cf93-aacc-4d6b-a44f-8cfff4d8ed2c,True,21,"2021, 10, 31, 21, 40, 36"
60f2203b-b699-4446-9809-fc98788342be,False,20,"2021, 10, 31, 21, 40, 38"
2e91ab09-fab4-41b6-a8c2-aad0413c90df,True,22,"2021, 10, 31, 21, 40, 38"
05e288d2-be0c-47c1-8bc6-fd071c2cee78,False,21,"2021, 10, 31, 21, 40, 40"
607ea45c-2745-467c-aea0-3fe0abb5f543,True,23,"2021, 10, 31, 21, 40, 40"
f2381f54-aad6-4f99-b182-d5edde0b69fa,False,22,"2021, 10, 31, 21, 40, 42"
f1dcc05b-4ceb-4098-bc0a-8d94c52333ed,True,24,"2021, 10, 31, 21, 40, 42"
59662293-43dc-4f1a-8c5b-745b432a9f45,False,23,"2021, 10, 31, 21, 40, 44"
f799e255-7244-4c8c-81d0-8a8e5a58f37f,True,25,"2021, 10, 31, 21, 40, 44"
a36edbc3-33b4-4af3-96b5-0ae90ab2d58b,False,24,"2021, 10, 31, 21, 40, 46"
59f02ecd-ba92-4b7f-9319-632ed71482b1,True,26,"2021, 10, 31, 21, 40, 46"
3ea15d6c-d00b-4b8e-a7a5-5b1a50d06c79,False,25,"2021, 10, 31, 21, 40, 48"
5dfc4cd5-0481-4142-966d-b8e9c2e11b47,True,27,"2021, 10, 31, 21, 40, 48"
8a932551-c1e0-4922-81c6-b74ddde47ced,False,26,"2021, 10, 31, 21, 40, 50"
a24a1b67-a36f-4b2c-a248-ec4bde7415a4,True,28,"2021, 10, 31, 21, 40, 50"
09dedc6c-eab9-4ed2-a6d9-646961495df6,False,27,"2021, 10, 31, 21, 40, 52"
1f7567ee-dcc9-4dcc-a1f1-f256553b0fc3,True,29,"2021, 10, 31, 21, 40, 52"
e3feb294-c2fd-4a2c-9703-7db1c968b358,False,28,"2021, 10, 31, 21, 40, 54"
43c80e6c-7df9-422b-b604-ba462136a1ec,True,170,"2021, 10, 31, 21, 40, 54"
ac2edd04-0c31-49dc-b737-f3cad7b5126c,False,29,"2021, 10, 31, 21, 40, 56"
470053c3-fcdf-48cb-8be5-1b84ac3de55f,True,171,"2021, 10, 31, 21, 40, 56"
7fc7be3a-758a-48f7-8b4f-54e3bade38d0,False,170,"2021, 10, 31, 21, 40, 58"
18a6722b-ca86-438d-a8bd-91c75bfbf296,True,172,"2021, 10, 31, 21, 40, 58"
bfdf7fec-b6cc-4d28-9ddf-8080f362ceca,False,171,"2021, 10, 31, 21, 41, 00"
f20a5c08-a117-4276-b70a-d0f31a4ee829,True,173,"2021, 10, 31, 21, 41, 00"
cbb51f5a-9965-49fc-bc15-95af01baec27,False,172,"2021, 10, 31, 21, 41, 02"
09c7a43e-1f51-4b8c-86a7-058c01dbd222,True,174,"2021, 10, 31, 21, 41, 02"
efa9735e-6cdf-4c27-ae55-e61fccbe0b07,False,173,"2021, 10, 31, 21, 41, 04"
26391359-e05e-4dad-92f1-60f269b2d3b4,True,175,"2021, 10, 31, 21, 41, 04"
9bed5aef-a665-41a9-8661-2b215e33576a,False,174,"2021, 10, 31, 21, 41, 06"
8c0f3210-1f4f-41e9-a47c-7f63e6f77bd2,True,176,"2021, 10, 31, 21, 41, 06"
0f51e0f0-6073-49a2-9f44-7dc0b50e3978,False,175,"2021, 10, 31, 21, 41, 08"
cb33d872-8dc0-416c-96e4-a5071835ab7b,True,177,"2021, 10, 31, 21, 41, 08"
1f9ce3e8-611d-40d3-a53c-7fe5b6e8fcd7,False,176,"2021, 10, 31, 21, 41, 10"
85f0a710-51f7-4297-9361-5902f99dafa4,True,178,"2021, 10, 31, 21, 41, 10"
0d22f7e1-c158-42b2-9573-7511bd7b2fe5,False,177,"2021, 10, 31, 21, 41, 12"
d2c814c2-3d3d-417f-bdde-d0f5500779fa,True,179,"2021, 10, 31, 21, 41, 12"
f58cba09-a8d9-4919-905f-769e9636a17e,False,178,"2021, 10, 31, 21, 41, 14"
01b2639d-7b54-4a8d-b1d3-3e0946ae1bc4,True,30,"2021, 10, 31, 21, 41, 14"
4f65af17-889b-444d-884c-9b631f757bd0,False,179,"2021, 10, 31, 21, 41, 16"
d33cf0a5-047c-4239-beda-9fcb9372cb0c,True,31,"2021, 10, 31, 21, 41, 16"
9f91dbf7-4b33-4930-af59-1559d5afd42f,False,30,"2021, 10, 31, 21, 41, 18"
1efff139-88f5-4a38-8de2-94214fc24b70,True,32,"2021, 10, 31, 21, 41, 18"
54c9f4da-a9d9-432f-97dd-892f47386720,False,31,"2021, 10, 31, 21, 41, 20"
938ab72a-7f59-41ee-9bbf-d604403c8b85,True,33,"2021, 10, 31, 21, 41, 20"
d6b691af-f6ff-4a3e-9714-08ef5d283e46,False,32,"2021, 10, 31, 21, 41, 22"
b9b43ee8-daf6-4fef-b0b4-1d14389a4486,True,34,"2021, 10, 31, 21, 41, 22"
c75fcd12-1d5e-42ba-b69c-e5a631dec0bf,False,33,"2021, 10, 31, 21, 41, 24"
c6cbe92f-0a72-41f4-99a8-cfe7186fdf10,True,35,"2021, 10, 31, 21, 41, 24"
54520c36-65d3-423a-867c-c3fd21f22331,False,34,"2021, 10, 31, 21, 41, 26"
a29aa91c-1bd2-4c61-9ce1-9bb885fea8d8,True,36,"2021, 10, 31, 21, 41, 26"
5a3d0a36-b95c-40b2-af43-83321d6c91fe,False,35,"2021, 10, 31, 21, 41, 28"
77769342-402d-48fe-bbc9-9a50f9ffab71,True,37,"2021, 10, 31, 21, 41, 28"
39544ab5-4a95-4280-a557-e1b402f6142d,False,36,"2021, 10, 31, 21, 41, 30"
8f792e59-ebd4-4b9b-9a3d-276923e309f2,True,38,"2021, 10, 31, 21, 41, 30"
c6de2906-f5fb-4052-a77b-4ea92c564452,False,37,"2021, 10, 31, 21, 41, 32"
1b71272c-2b21-4917-9f4b-4c03d5b7568d,True,39,"2021, 10, 31, 21, 41, 32"
879ac90f-31fa-4c07-85a3-2d53c27dc368,False,38,"2021, 10, 31, 21, 41, 34"
3361f5bf-4df3-4176-a000-d24322615d69,True,120,"2021, 10, 31, 21, 41, 34"
c75ca381-af25-4c0d-b2e7-4104475dfa57,False,39,"2021, 10, 31, 21, 41, 36"
68424eb9-a137-4438-8156-38a27f3f9f5d,True,121,"2021, 10, 31, 21, 41, 36"
aae1b636-7674-4418-86f8-7fc68aacf197,False,120,"2021, 10, 31, 21, 41, 38"
8ba1aeea-521d-4423-8938-7ef240695372,True,122,"2021, 10, 31, 21, 41, 38"
7e102aed-c12c-4e2d-9b1e-948ce4c9faa3,False,121,"2021, 10, 31, 21, 41, 40"
49c69ab8-4a4e-47a2-8067-46d93fe64a16,True,123,"2021, 10, 31, 21, 41, 40"
905afa5f-7d6d-4bc5-8595-f628140bb7bf,False,122,"2021, 10, 31, 21, 41, 42"
0d7b6dca-9fbd-49f0-aba1-c6013df222ce,True,124,"2021, 10, 31, 21, 41, 42"
63cbe6ac-57e5-4cbb-8cba-9d4ed7f456b0,False,123,"2021, 10, 31, 21, 41, 44"
c1ab5c6f-155e-4121-9d30-93ebb2f5e92f,True,125,"2021, 10, 31, 21, 41, 44"
efbe7678-c84e-4da3-bfb4-5aae87f19212,False,124,"2021, 10, 31, 21, 41, 46"
feb18995-61e6-41ad-91ae-ce74802eaaa0,True,126,"2021, 10, 31, 21, 41, 46"
e3e0c908-ef7c-4176-a613-094ec49d5c71,False,125,"2021, 10, 31, 21, 41, 48"
91225780-f2d2-4182-a1fb-63cf2892e8d5,True,127,"2021, 10, 31, 21, 41, 48"
ec64e50d-8339-494f-a7c7-c01dcfab32d4,False,126,"2021, 10, 31, 21, 41, 50"
7688c84e-e5b6-4742-90b5-49cf78d104e3,True,128,"2021, 10, 31, 21, 41, 50"
be617db7-687d-4862-9655-486165e6a227,False,127,"2021, 10, 31, 21, 41, 52"
943af106-1554-4c6c-b732-629c9cf6f0e3,True,129,"2021, 10, 31, 21, 41, 52"
c2fb1771-85f3-4eaf-84ca-f2f8b1a83344,False,128,"2021, 10, 31, 21, 41, 54"
dadde453-93e7-4e23-8974-30439e9b2e77,True,246,"2021, 10, 31, 21, 41, 54"
1a302bde-6805-4763-9872-4afd8f42babf,False,129,"2021, 10, 31, 21, 41, 56"
21d379e6-9e16-4afd-ba38-52c3d87a8acb,True,247,"2021, 10, 31, 21, 41, 56"
72815dfd-59fe-45dd-9823-920ca238bf78,False,246,"2021, 10, 31, 21, 41, 58"
c8809572-9ac7-47fa-8004-2afd655f5662,True,248,"2021, 10, 31, 21, 41, 58"
ddfe1d44-ccd8-483e-86aa-218c93987743,False,247,"2021, 10, 31, 21, 42, 00"
b932bf67-c92b-433a-a3fc-9de40e94cb6d,True,249,"2021, 10, 31, 21, 42, 00"
a5fc06ef-e769-4f47-b716-45710e2e2dbd,False,248,"2021, 10, 31, 21, 42, 02"
19e279ec-b387-497b-9fd9-72e07069c7cf,True,250,"2021, 10, 31, 21, 42, 02"
c33a8f57-583f-4780-8802-1230500f583b,False,249,"2021, 10, 31, 21, 42, 04"
7d5d235d-5f15-4ee6-ba18-14abbdc734b9,True,251,"2021, 10, 31, 21, 42, 04"
826c0154-48be-4eff-a20d-6fbb149ffc82,False,250,"2021, 10, 31, 21, 42, 06"
51523ef6-06d3-49ff-a003-e5a8fd326154,True,200,"2021, 10, 31, 21, 42, 06"
69a942bb-5d84-4c01-baea-394ed8b5d097,False,251,"2021, 10, 31, 21, 42, 08"
6382310a-80e6-41d8-b786-7a8cdc3ee90e,True,201,"2021, 10, 31, 21, 42, 08"
01991657-39cf-4fc7-9d73-71243fdcd28b,False,200,"2021, 10, 31, 21, 42, 10"
9e0a4184-b724-494d-9823-42604689f1e8,True,202,"2021, 10, 31, 21, 42, 10"
afd2c933-9638-4834-bd06-a8e2ecf52ec1,False,201,"2021, 10, 31, 21, 42, 12"
9c7a792b-aa8c-432c-916f-f6ee6ad5815e,True,203,"2021, 10, 31, 21, 42, 12"
2065df30-39d8-4a05-a877-23619488879b,False,202,"2021, 10, 31, 21, 42, 14"
a0a46cd0-3b81-4c60-95f9-0e41087b2460,True,204,"2021, 10, 31, 21, 42, 14"
47d60e10-7bb8-4dd4-9089-6bcbcfd8714a,False,203,"2021, 10, 31, 21, 42, 16"
15d1fbe2-7b1c-43fd-b73f-e7369114dde9,True,205,"2021, 10, 31, 21, 42, 16"
5555b5d6-f1ff-4b1d-88b1-fbae41ee4448,False,204,"2021, 10, 31, 21, 42, 18"
ec018921-4f3e-424f-9e8f-950d33438a10,True,206,"2021, 10, 31, 21, 42, 18"
dbb5bec1-1e6d-4247-885e-9b4982863811,False,205,"2021, 10, 31, 21, 42, 20"
6529fa68-db73-4b4b-9b65-86942c644b8b,True,207,"2021, 10, 31, 21, 42, 20"
2cc42af6-e5a6-4adb-a385-e93b8a57ef71,False,206,"2021, 10, 31, 21, 42, 22"
9df4a476-42fe-462d-b71e-287704b69075,True,208,"2021, 10, 31, 21, 42, 22"
da7e4bf3-0e58-4f31-ab25-2aaa1857b05e,False,207,"2021, 10, 31, 21, 42, 24"
ad176cd9-f7d1-4363-bfb0-3852894f0371,True,209,"2021, 10, 31, 21, 42, 24"
b5c6fbad-317e-4c13-85fc-7dee4e28c8ef,False,208,"2021, 10, 31, 21, 42, 26"
e9781ef9-0597-4c6b-b643-10899edaa424,False,209,"2021, 10, 31, 21, 42, 28"
651e42e7-f2e1-4209-b39a-05f66e1921c1,True,70,"2021, 10, 31, 21, 55, 07"
ac5617c1-4f5f-49cd-9ea0-45098172f36f,False,70,"2021, 10, 31, 21, 55, 07"
5f094a8e-c47b-4f48-a01f-c848077644ea,True,71,"2021, 10, 31, 21, 55, 09"
16b0eed6-fbd3-4985-a610-815f1155f23e,False,71,"2021, 10, 31, 21, 55, 11"
e13711a6-cfa9-4711-8e3c-9831e07f7c2d,True,72,"2021, 10, 31, 21, 55, 13"
c591f534-5637-48b3-8961-db4199c1ba9d,False,72,"2021, 10, 31, 21, 55, 15"
20d5291b-d2db-4f79-8e7d-7727f9446ef3,True,73,"2021, 10, 31, 21, 55, 17"
086fcb2b-a1f1-4b09-a2db-9a29b93f6daf,False,73,"2021, 10, 31, 21, 55, 19"
a0457489-6cb2-4f59-8fec-2231a6b4de56,True,74,"2021, 10, 31, 21, 55, 21"
d8e2edda-1a73-4ba7-bcbb-ff4205ece01d,False,74,"2021, 10, 31, 21, 55, 23"
33060a2d-1eba-49ae-9ab1-2aed0ed63948,True,75,"2021, 10, 31, 21, 55, 25"
61c6e8d3-5f28-4ed0-ae32-5a69fbf718ea,False,75,"2021, 10, 31, 21, 55, 27"
26c90dde-fa59-4314-aa3d-830fb18ef264,True,76,"2021, 10, 31, 21, 55, 29"
5f3660ae-0493-49ff-809e-0ea7c1f3fa2d,False,76,"2021, 10, 31, 21, 55, 31"
748855d7-99f9-48f7-890e-d8f75ca77104,True,77,"2021, 10, 31, 21, 55, 34"
7b0227b3-67fd-4635-8f0b-c76551d48ed1,False,77,"2021, 10, 31, 21, 55, 36"
7a39ea9d-0565-4df9-991b-dd34777fbb94,True,78,"2021, 10, 31, 21, 55, 38"
aae505a4-3d61-44f3-b5a1-d423547a7a76,False,78,"2021, 10, 31, 21, 55, 40"
bc250f06-8f85-49a0-a960-ea4e3a8cb31a,True,79,"2021, 10, 31, 21, 55, 42"
e948d878-b974-4122-8b7d-87e8a398b715,False,79,"2021, 10, 31, 21, 55, 44"
395c6063-f89b-4961-9856-bd930fcad503,True,20,"2021, 10, 31, 21, 55, 46"
