9cd63043-0dd4-4955-ba65-2071133fa42e,False,75,"2021, 12, 05, 15, 02, 20"
c4feac6e-f605-466a-adf0-d5d07ac3c82b,True,233,"2021, 12, 05, 15, 02, 24"
9771a8ea-919c-40db-bba6-fabee34afdb9,False,33,"2021, 12, 05, 15, 02, 24"
284b5854-fa31-4713-bf1b-a75a6aae233a,False,33,"2021, 12, 05, 15, 02, 24"
ffe29dd4-24b1-4e9b-8777-afe38c7c7527,True,218,"2021, 12, 05, 15, 02, 29"
d2695d80-5d0c-4b5e-8ffa-37b50e3ede0f,False,233,"2021, 12, 05, 15, 02, 29"
d1dbf6dd-7358-4663-aa7a-c58597edb590,False,233,"2021, 12, 05, 15, 02, 29"
c8056da5-e732-4e54-9534-c6abd0df876c,True,72,"2021, 12, 05, 15, 02, 34"
e3e3000e-8609-49c8-9fdf-539775400f57,False,218,"2021, 12, 05, 15, 02, 34"
798b2839-11bc-4b38-8e11-29a58741882f,False,218,"2021, 12, 05, 15, 02, 34"
3a8fd395-6bed-43b2-8aab-2360097777ca,True,181,"2021, 12, 05, 15, 02, 39"
b11c045c-5096-4aed-847f-9862dbaee010,False,72,"2021, 12, 05, 15, 02, 39"
7e2abc6f-9594-4c88-9aab-95aab0e34467,False,72,"2021, 12, 05, 15, 02, 39"
9c0ee249-64e7-484d-babe-0075d22b96b0,True,130,"2021, 12, 05, 15, 02, 44"
a262a1dc-2734-44f6-8ca1-2df77c04715d,False,181,"2021, 12, 05, 15, 02, 44"
e4ae5e25-4195-4cc0-8c93-bf79314f3fb7,False,181,"2021, 12, 05, 15, 02, 44"
6a9a7883-e62b-44fc-bb2f-d21f8e5b54ff,True,124,"2021, 12, 05, 15, 02, 48"
46027480-1140-4645-9156-ef97a9a5475c,False,130,"2021, 12, 05, 15, 02, 48"
6e246b43-1e5e-4d2a-a8c8-bb8ce9df3565,False,130,"2021, 12, 05, 15, 02, 48"
28c3e37b-7776-4267-9a96-4057b00ee65e,True,146,"2021, 12, 05, 15, 02, 53"
13dd2c4d-72aa-4902-b0ef-7fcd79023c35,False,124,"2021, 12, 05, 15, 02, 53"
a81c74a8-8045-4fb2-9eaa-705457894876,False,124,"2021, 12, 05, 15, 02, 53"
3d7060b0-bb5d-4f1a-a8a3-30bd6c9fba2c,True,159,"2021, 12, 05, 15, 02, 58"
f8e1110f-1a55-42bf-bffc-6bfa62c77263,False,146,"2021, 12, 05, 15, 02, 58"
84ce624a-fbf2-4752-9775-44f5b2f47447,False,146,"2021, 12, 05, 15, 02, 58"
655baa31-5b46-4cc6-b077-79734848ff47,True,113,"2021, 12, 05, 15, 03, 03"
05444070-85a9-4847-a675-e00265d05b06,False,159,"2021, 12, 05, 15, 03, 03"
f66f5666-865d-4a78-abd7-4e806c81f574,False,159,"2021, 12, 05, 15, 03, 03"
f3e500b8-44c1-4669-978c-c7fbd2a2a9b0,True,173,"2021, 12, 05, 15, 03, 08"
1d49d028-6136-42a2-ab04-64296b0a6b8f,False,113,"2021, 12, 05, 15, 03, 08"
51d65006-1d3d-4c1d-99cc-5bfecd91a25b,False,113,"2021, 12, 05, 15, 03, 08"
1e233888-2cf5-4acd-bfa3-4090c943a624,True,140,"2021, 12, 05, 15, 03, 13"
fb91af6a-61d6-4d61-ba96-af9e3db1e6f8,False,173,"2021, 12, 05, 15, 03, 13"
8ed975cd-61b5-4521-ab58-bd42f4e6d231,False,173,"2021, 12, 05, 15, 03, 13"
42d8f2b5-5249-4a35-8217-662ff9882790,True,35,"2021, 12, 05, 15, 03, 18"
93b6f025-4442-49fd-b9ba-51f28d4ea87a,False,140,"2021, 12, 05, 15, 03, 18"
50511907-bad8-4058-887d-6bdcb5319b29,False,140,"2021, 12, 05, 15, 03, 18"
07a34188-cd5a-4b2d-91c3-d7f763c19105,True,157,"2021, 12, 05, 15, 03, 22"
5945081b-e39a-4210-aa3e-bb30210b824a,False,35,"2021, 12, 05, 15, 03, 22"
6f8dffe3-eb93-4050-9d0a-9e67cb31f1b5,False,35,"2021, 12, 05, 15, 03, 22"
64fca41b-0b46-47ca-81fa-8d4d2c3d12d2,False,157,"2021, 12, 05, 15, 03, 22"
9fe05850-1782-410d-b502-6e04304b1c4b,False,157,"2021, 12, 05, 15, 03, 22"
44707f56-cabd-41c0-8741-828ff9bee5f4,False,157,"2021, 12, 05, 15, 03, 22"
f816af0a-d291-407c-9b41-d36f20daed66,False,157,"2021, 12, 05, 15, 03, 22"
e5213a95-25ec-4021-ba34-31a91eaaf86b,False,35,"2021, 12, 05, 15, 03, 22"
e53da9e1-14d0-48a3-b83b-1b3e96e96419,False,140,"2021, 12, 05, 15, 03, 22"
f32777bb-5b95-4589-b405-63240e98adbd,False,173,"2021, 12, 05, 15, 03, 22"
eef431da-8865-40cc-8123-e6073e92fc82,False,113,"2021, 12, 05, 15, 03, 22"
a0350353-3e2d-4282-9315-f47ba314cd3b,False,159,"2021, 12, 05, 15, 03, 22"
fba63453-decc-4f61-99f2-8706c47ae80a,False,146,"2021, 12, 05, 15, 03, 22"
07b045e6-93cd-4153-b275-b6c5f7bce3cf,False,124,"2021, 12, 05, 15, 03, 22"
2a6c1775-d47f-4aed-920e-d62f68400b64,False,130,"2021, 12, 05, 15, 03, 22"
38d9799f-821d-45f0-b6b0-7b4575d158ec,False,181,"2021, 12, 05, 15, 03, 22"
b563a5d3-ad70-4de2-ac4f-8b6fb7a56890,False,72,"2021, 12, 05, 15, 03, 22"
58e4af94-6572-4e71-aafb-bd114cb0c841,False,218,"2021, 12, 05, 15, 03, 22"
7178cc92-61de-4d40-9b84-790837774551,False,233,"2021, 12, 05, 15, 03, 22"
8652a3fa-a9e6-4b95-83e0-e784eb5009ea,False,33,"2021, 12, 05, 15, 03, 22"
06fb6e3b-c162-41fb-abc8-9d0ce2b46079,False,75,"2021, 12, 05, 15, 03, 22"
44067ec3-3d93-4b30-a297-3a6adc2ef456,False,183,"2021, 12, 05, 15, 03, 22"
b9812977-6f64-4a46-a249-3a2f4d5eebbc,False,216,"2021, 12, 05, 15, 03, 22"
e37bef73-d209-4974-a310-4ff45eb2c895,False,232,"2021, 12, 05, 15, 03, 22"
6b42df09-c143-48dd-89fc-1583fecf3991,False,207,"2021, 12, 05, 15, 03, 22"
c92b8e0f-69d1-48b1-b37e-135055853f1c,False,133,"2021, 12, 05, 15, 03, 22"
84eecdb7-35c1-471a-94e1-19a088d84e8a,False,160,"2021, 12, 05, 15, 03, 22"
28a5b34c-0c7e-40cd-881f-f3f8ce86610d,False,48,"2021, 12, 05, 15, 03, 22"
e7665103-1aac-4182-9571-4896ca4fdddb,False,111,"2021, 12, 05, 15, 03, 22"
50302ca9-aac7-45bf-9c13-251d0d0f5cfa,False,176,"2021, 12, 05, 15, 03, 22"
f93030dd-a955-457e-b1e8-a45e6b8ee12a,False,248,"2021, 12, 05, 15, 03, 22"
e53a9936-987d-44e5-b18d-5e7dee1d5409,False,7,"2021, 12, 05, 15, 03, 22"
34b5ccde-fd42-40a3-915b-4ce9257b0213,False,49,"2021, 12, 05, 15, 03, 22"
32cbb762-5081-4908-9316-f4dcd7215678,False,98,"2021, 12, 05, 15, 03, 22"
e4390ed1-cc66-449e-8fea-1c7e8f94a644,False,76,"2021, 12, 05, 15, 03, 22"
9e63955b-2f5c-4d1b-8fac-236d533b1206,False,211,"2021, 12, 05, 15, 03, 22"
70d8ed35-96d4-4685-be8f-6cf1f0a1b909,False,47,"2021, 12, 05, 15, 03, 22"
f1dc6cf7-8225-4ae7-b231-a79a99a9588f,True,150,"2021, 12, 05, 15, 09, 50"
5651e437-d808-47db-9a9a-9646d8ad21ce,True,176,"2021, 12, 05, 15, 09, 50"
0463babb-25ee-4d72-a711-17deb24505d6,False,150,"2021, 12, 05, 15, 09, 50"
bd88d1ef-5d8e-4bbc-aa33-ba668160d843,False,150,"2021, 12, 05, 15, 09, 50"
75a6fc84-9d5b-4d01-b481-35d1ecf55e00,True,79,"2021, 12, 05, 15, 09, 50"
2f5d76f1-1972-4f7a-b81f-3abd5b023bed,False,176,"2021, 12, 05, 15, 09, 50"
ea2069d7-a3d8-4d0f-8ccf-2fbc3c1dca36,False,176,"2021, 12, 05, 15, 09, 50"
553f8777-0fd5-49aa-96e1-49daa934b5e2,True,133,"2021, 12, 05, 15, 09, 50"
85390468-3fca-4a05-b6d7-d39735d038a3,False,79,"2021, 12, 05, 15, 09, 50"
dcf8aebb-84ac-40c2-b38c-968e0ba8b4b9,False,79,"2021, 12, 05, 15, 09, 50"
1d1e2bcf-a0fe-4023-977d-cc100b5581a4,True,43,"2021, 12, 05, 15, 09, 50"
1a8190d5-5ab0-4146-897d-abb29c501a94,False,133,"2021, 12, 05, 15, 09, 50"
f6555ab3-9e49-464a-9a58-abd6ea84d112,False,133,"2021, 12, 05, 15, 09, 50"
46653535-bc41-4a4d-875a-2e4d61f886ec,True,228,"2021, 12, 05, 15, 09, 50"
c4e97b93-052f-4ecd-83eb-ec3423a1e862,False,43,"2021, 12, 05, 15, 09, 50"
22ede8a0-3daf-4926-8a62-e57e0204870a,False,43,"2021, 12, 05, 15, 09, 50"
e881705d-c493-4b08-b879-d703d775d9d8,True,88,"2021, 12, 05, 15, 09, 50"
6203f458-fa27-447e-ba48-96fc6c8addb5,False,228,"2021, 12, 05, 15, 09, 50"
7bce6029-92d7-4138-93de-e9a98e8ff45f,False,228,"2021, 12, 05, 15, 09, 50"
00df3c95-ee49-43fd-ba9c-1c5e31cb4e93,True,13,"2021, 12, 05, 15, 09, 50"
5da23e33-e24b-4017-888e-d9692ff22aca,False,88,"2021, 12, 05, 15, 09, 50"
da7c8208-329c-41fa-bb25-1f2566885590,False,88,"2021, 12, 05, 15, 09, 50"
97306c65-e1de-4279-9d9b-e30ffe8b42f5,True,188,"2021, 12, 05, 15, 09, 50"
ae5c752c-e387-4580-84ec-14e12e473f6d,False,13,"2021, 12, 05, 15, 09, 50"
fd18c68b-a36e-4753-8a9a-a8083fef984f,False,13,"2021, 12, 05, 15, 09, 50"
749d2d67-d37a-4658-9af0-70d5d406240b,True,161,"2021, 12, 05, 15, 09, 50"
6bcd17d8-d0ba-4a14-906e-105dcb72af8a,False,188,"2021, 12, 05, 15, 09, 50"
cb67cfe3-cb4d-4871-a329-db837420e921,False,188,"2021, 12, 05, 15, 09, 50"
717721ab-9b8a-452b-8d25-74a8af2657f9,True,124,"2021, 12, 05, 15, 09, 50"
e2abe658-d428-40f4-ae58-682463cab0fe,False,161,"2021, 12, 05, 15, 09, 50"
16418e54-7830-4b73-8f3c-9600cada0c01,False,161,"2021, 12, 05, 15, 09, 50"
6b62112f-cd0c-44f1-bfb1-4ba273e7ca73,True,197,"2021, 12, 05, 15, 09, 50"
ca0bf30a-b9de-4c16-9b72-737899f243dc,False,124,"2021, 12, 05, 15, 09, 50"
b1ccf8c9-bb06-4b1b-85a2-2ba76f3c7273,False,124,"2021, 12, 05, 15, 09, 50"
3bac1aad-2be1-4a54-930a-3a630020ec62,True,251,"2021, 12, 05, 15, 09, 50"
f4c2f927-4d8b-4d3d-a32d-d66145aad08b,False,197,"2021, 12, 05, 15, 09, 50"
048ad66b-0126-431f-a359-bf9234ce56c8,False,197,"2021, 12, 05, 15, 09, 50"
e320b687-c766-4ae9-9d31-61c01ff9ac42,True,63,"2021, 12, 05, 15, 09, 50"
eab6d0d8-bd51-4f6a-9aad-f782ccd5c019,False,251,"2021, 12, 05, 15, 09, 50"
a5a39e91-a845-456a-8aa7-7a0b52758426,False,251,"2021, 12, 05, 15, 09, 50"
4f0ac324-b3fa-4efa-8180-8d643dbdbcc8,True,192,"2021, 12, 05, 15, 09, 50"
8cf34f83-4f07-40d1-a590-88caba55035a,False,63,"2021, 12, 05, 15, 09, 50"
66eb7716-b0c7-4aaa-b02e-58d73f9e522d,False,63,"2021, 12, 05, 15, 09, 50"
5f4a4d79-a1af-45aa-b7af-ddbf3dffd5eb,True,22,"2021, 12, 05, 15, 09, 50"
086575d8-6d70-4ce7-a161-21ac0f78d4b1,False,192,"2021, 12, 05, 15, 09, 50"
39cd0190-a89a-4c28-9fcf-c880dbba794f,False,192,"2021, 12, 05, 15, 09, 50"
d8b723e7-9388-4cad-a67c-fd29d4261067,True,114,"2021, 12, 05, 15, 09, 50"
0b77bee1-3875-46dd-a2d0-afe7d1cfeeb9,False,22,"2021, 12, 05, 15, 09, 50"
7b28b526-e287-423e-80d9-4781f5c742a1,False,22,"2021, 12, 05, 15, 09, 50"
2bc6fc3a-9d18-438a-a3e4-f2f1002bb711,True,75,"2021, 12, 05, 15, 09, 50"
37d0a23a-a260-416b-97b6-b6ced7ef5f54,False,114,"2021, 12, 05, 15, 09, 50"
742fab09-2be2-4550-91d6-5af2e228b01d,False,114,"2021, 12, 05, 15, 09, 50"
48ca8f4e-9d96-4a4f-87ba-41d3d85aaf43,True,66,"2021, 12, 05, 15, 09, 50"
20b87422-61b1-491a-acf0-7c4401314e8e,False,75,"2021, 12, 05, 15, 09, 50"
2a519389-f63e-4a32-8db2-94b472356cda,False,75,"2021, 12, 05, 15, 09, 50"
16f31bc3-cde2-4d2f-b090-85373a069fa8,True,246,"2021, 12, 05, 15, 09, 50"
587699a8-2625-4c99-8bca-b69d2bb6e988,False,66,"2021, 12, 05, 15, 09, 50"
bcc9a218-03ac-4880-9fbd-41d08768eed0,False,66,"2021, 12, 05, 15, 09, 50"
ed5f0d73-1e6b-44d3-bbda-824114bdf34b,True,225,"2021, 12, 05, 15, 09, 50"
f53c192a-ec68-4d64-ad17-efcae92fc36d,False,246,"2021, 12, 05, 15, 09, 50"
b29fb881-52f6-4504-8c0a-373ac7607ade,False,246,"2021, 12, 05, 15, 09, 50"
da7522ce-df9a-4d71-ae11-dc465c0dac92,True,224,"2021, 12, 05, 15, 09, 50"
1ea9f461-7a70-4c5f-b89d-494eac029d93,False,225,"2021, 12, 05, 15, 09, 50"
44fa3ad0-3634-49b5-aa71-053af2353049,False,225,"2021, 12, 05, 15, 09, 50"
00749470-dfd8-46cf-8214-f7ccb7c12346,True,95,"2021, 12, 05, 15, 09, 50"
33dc2655-7d51-4ceb-9045-885e6ac4f2e9,False,224,"2021, 12, 05, 15, 09, 50"
c1e48146-1e1a-4f74-bec9-9431b553c752,False,224,"2021, 12, 05, 15, 09, 50"
6ef99b5c-8b64-410f-b42c-5ac32e49c60e,True,220,"2021, 12, 05, 15, 09, 50"
37cc9094-fd37-4128-b754-0c4300a5a18a,False,95,"2021, 12, 05, 15, 09, 50"
08788cb1-dc28-440a-bbf0-667b9cd0db3b,False,95,"2021, 12, 05, 15, 09, 50"
6ba1636a-9a07-4854-927d-6723298a04f4,True,38,"2021, 12, 05, 15, 09, 50"
64f33b7a-d10b-4b6c-9842-543fc35d9524,False,220,"2021, 12, 05, 15, 09, 50"
fe31fc4a-944a-4f28-b976-bfd74302dac2,False,220,"2021, 12, 05, 15, 09, 50"
7dca3834-9db7-476c-a66d-0f7c1d74b209,True,34,"2021, 12, 05, 15, 09, 50"
2aa357ed-ead6-4dd9-b72b-8482dea8b338,False,38,"2021, 12, 05, 15, 09, 50"
7502d7ad-d111-4066-b7a4-d37317ba7aa7,False,38,"2021, 12, 05, 15, 09, 50"
9d5e5bee-ac07-419c-b1c9-e34c5e900221,True,39,"2021, 12, 05, 15, 09, 50"
37f25376-5bc9-4bd4-87a0-f232e165f2ef,False,34,"2021, 12, 05, 15, 09, 50"
3260a305-9687-4fc3-861d-8d3e3192ef6f,False,34,"2021, 12, 05, 15, 09, 50"
d5eb29ca-643d-4867-b714-918395dca169,True,233,"2021, 12, 05, 15, 09, 50"
4d4637c4-d80a-45eb-aa45-0163af34ec05,False,39,"2021, 12, 05, 15, 09, 50"
42e54fdd-ca47-4217-b5ed-9630998ecb0d,False,39,"2021, 12, 05, 15, 09, 50"
bca38f94-f768-4a02-b596-8de16e9e7944,True,0,"2021, 12, 05, 15, 09, 50"
d92dcfb7-5ca0-4564-88da-f0c924bd8c0b,False,233,"2021, 12, 05, 15, 09, 50"
12c928e9-05fb-4b84-85f0-47c26504935e,False,233,"2021, 12, 05, 15, 09, 50"
3b6df732-7a9a-4f32-84e4-b2003e693f5f,True,189,"2021, 12, 05, 15, 09, 50"
63bb4bcf-b912-4db5-bc90-c35ae0a3ce0f,False,0,"2021, 12, 05, 15, 09, 50"
b20199b8-7b03-4756-8c40-b4f7812174dc,False,0,"2021, 12, 05, 15, 09, 50"
124afc48-d43f-43ee-9d5d-f01c140861d7,True,72,"2021, 12, 05, 15, 09, 50"
48ed1c12-976f-4c07-a414-ba419f78452f,False,189,"2021, 12, 05, 15, 09, 50"
1a14e522-96bf-48c6-96f5-92bdbe54661b,False,189,"2021, 12, 05, 15, 09, 50"
626e62c4-33ed-434c-839a-2832bee621b1,True,196,"2021, 12, 05, 15, 09, 50"
3ca5cfdc-df31-4269-855f-6187586ac77a,False,72,"2021, 12, 05, 15, 09, 50"
b9d45ea7-0176-4017-b367-448fa119e2e0,False,72,"2021, 12, 05, 15, 09, 50"
41918819-0863-46cf-be72-a49e67b8d819,True,201,"2021, 12, 05, 15, 09, 50"
bc09dfe0-6509-49c2-8125-2386ca48d9fe,False,196,"2021, 12, 05, 15, 09, 50"
47bb2d19-3d40-489c-b83b-c9c50be8298e,False,196,"2021, 12, 05, 15, 09, 50"
00dcb973-da46-48ce-b429-b5f7e2e9fd35,True,46,"2021, 12, 05, 15, 09, 50"
cd2daee9-3aa2-4702-96b0-e4846b763f1e,False,201,"2021, 12, 05, 15, 09, 50"
0972d0bb-522b-4408-8ffc-7bd643b1a334,False,201,"2021, 12, 05, 15, 09, 50"
9ff51866-ad2d-4c58-9328-4320deb232a4,True,214,"2021, 12, 05, 15, 09, 50"
050f9861-f874-41e3-893b-d9df4c38fdf1,False,46,"2021, 12, 05, 15, 09, 50"
3a7c806e-4bd1-42ea-82c2-c5365c8bc170,False,46,"2021, 12, 05, 15, 09, 50"
9b1f17d6-46bd-4623-90c5-7ea55ca15b50,True,186,"2021, 12, 05, 15, 09, 50"
369b6142-4f21-4c33-bf58-d56a3bb5601d,False,214,"2021, 12, 05, 15, 09, 50"
734115ff-6229-4a8d-9e02-f643fca1b45c,False,214,"2021, 12, 05, 15, 09, 50"
1c884252-9a3b-437d-bc35-13109d83aab2,True,170,"2021, 12, 05, 15, 09, 50"
362601b5-c046-42ef-84b8-3b53af941d0b,False,186,"2021, 12, 05, 15, 09, 50"
9ce42072-9c1d-450b-a302-9381a109f676,False,186,"2021, 12, 05, 15, 09, 50"
3a9fa229-d57e-4522-9021-6c9bffcca711,True,89,"2021, 12, 05, 15, 09, 50"
47dd6fb7-17cd-4f47-8802-f5ce0572041e,False,170,"2021, 12, 05, 15, 09, 50"
8c3ab4f6-8f36-498d-a6bf-9a7cfac3b905,False,170,"2021, 12, 05, 15, 09, 50"
ed153218-d8ae-401b-89c3-d0ee5c4da4af,True,141,"2021, 12, 05, 15, 09, 50"
3e8205d1-e688-47f9-9539-1c8516542f4b,False,89,"2021, 12, 05, 15, 09, 50"
315fe3dc-e30a-4d32-8cb1-d65b2f148353,False,89,"2021, 12, 05, 15, 09, 51"
e1fc3938-8348-4cf1-bf7d-2af7fe84a0d7,True,181,"2021, 12, 05, 15, 09, 51"
423da70b-2db9-4d17-92e1-96961f7a4788,False,141,"2021, 12, 05, 15, 09, 51"
b159018d-f1b6-4c2c-8bbe-8e1ae35e4ae2,False,141,"2021, 12, 05, 15, 09, 51"
52202b09-8e0c-4a86-bb23-f06c2d623077,True,110,"2021, 12, 05, 15, 09, 51"
535f033c-87d0-48d0-9cf3-66e1d17e999c,False,181,"2021, 12, 05, 15, 09, 51"
7c572fc1-73b7-43f9-a501-300ec8c40e48,False,181,"2021, 12, 05, 15, 09, 51"
c754a7b0-6de9-4d8e-881b-1b6c85612001,True,245,"2021, 12, 05, 15, 09, 51"
0f7efdb8-e1b7-4e87-adce-d9165d5bcf85,False,110,"2021, 12, 05, 15, 09, 51"
97ebc06f-c4df-413f-bccc-757084840f4a,False,110,"2021, 12, 05, 15, 09, 51"
bc1ed288-63f2-4b08-8db7-21c5fe51616e,True,23,"2021, 12, 05, 15, 09, 51"
dcf1d2ea-b30b-4a1b-88fa-ffac79f2d61b,False,245,"2021, 12, 05, 15, 09, 51"
5778abca-3952-4d82-b431-3c0f29076a06,False,245,"2021, 12, 05, 15, 09, 51"
917ad2e3-0683-4f50-82f7-8de81913fca5,True,52,"2021, 12, 05, 15, 09, 51"
dcc7566d-d3e1-4057-b976-16eb4434cc02,False,23,"2021, 12, 05, 15, 09, 51"
96799147-dab9-4441-843f-3dcef836986d,False,23,"2021, 12, 05, 15, 09, 51"
823aaab8-f1b5-4755-bd92-920a9e860122,True,61,"2021, 12, 05, 15, 09, 51"
832ef5a8-c893-4a1b-a931-11370292dcb0,False,52,"2021, 12, 05, 15, 09, 51"
6cb2ec73-9cf9-407e-8040-38f9bd5f955c,False,52,"2021, 12, 05, 15, 09, 51"
50a018f5-f434-4ba7-a988-c7382d9dfb13,True,151,"2021, 12, 05, 15, 09, 51"
73096e76-442a-43a3-aa76-aeff4ade9f60,False,61,"2021, 12, 05, 15, 09, 51"
cebd86fe-81b8-4308-84ef-41a17d4e3e86,False,61,"2021, 12, 05, 15, 09, 51"
9d62cf8a-baef-4f96-bdf6-25ce83229502,True,130,"2021, 12, 05, 15, 09, 51"
6c66ce93-8976-4777-8c73-74672e9db4e6,False,151,"2021, 12, 05, 15, 09, 51"
bdf9d829-ca9a-4118-8da5-26d1e16afd84,False,151,"2021, 12, 05, 15, 09, 51"
cb9df31f-ab41-4b39-91ed-3ecfe43f90cc,True,169,"2021, 12, 05, 15, 09, 51"
b5538f16-7b13-430f-8abf-ac03296398e4,False,130,"2021, 12, 05, 15, 09, 51"
303b6d80-db82-4b8b-9f39-24aa0752a48e,False,130,"2021, 12, 05, 15, 09, 51"
8b560855-969e-45dd-b983-2551faf904db,True,87,"2021, 12, 05, 15, 09, 51"
0df57007-4b44-4410-b010-9f9265a194af,False,169,"2021, 12, 05, 15, 09, 51"
ddee78d1-9308-439f-9e80-a744917d6fcf,False,169,"2021, 12, 05, 15, 09, 51"
fda14422-f048-4513-b7e2-cf7ef4dbafc6,True,64,"2021, 12, 05, 15, 09, 51"
da0f2d86-0c82-46a7-b9d8-ac20087f6dd4,False,87,"2021, 12, 05, 15, 09, 51"
7bc78bcd-1bfe-4feb-8fbb-e4fb877b1249,False,87,"2021, 12, 05, 15, 09, 51"
7446d66e-04d1-4a52-8b95-e5e562428e47,True,36,"2021, 12, 05, 15, 09, 51"
e71b542c-f3f6-4a7e-95e4-20b85dc33a7f,False,64,"2021, 12, 05, 15, 09, 51"
5dc5467f-334e-4462-8f09-b5f0e562a602,False,64,"2021, 12, 05, 15, 09, 51"
1b98f0da-cc2f-4de4-b8c4-062d3f00cd7a,True,184,"2021, 12, 05, 15, 09, 51"
2f1f7978-fd2f-4f52-aed4-edccf79f2ffb,False,36,"2021, 12, 05, 15, 09, 51"
b7d85719-35cd-4269-acfd-62ab39710978,False,36,"2021, 12, 05, 15, 09, 51"
a47504c3-08fa-4af0-b38f-84195028d41b,True,107,"2021, 12, 05, 15, 09, 51"
fa3b8e19-1607-48ae-a93b-482aaa51aa9a,False,184,"2021, 12, 05, 15, 09, 51"
dd929121-dc1d-4927-8c3e-290f5b4422b8,False,184,"2021, 12, 05, 15, 09, 51"
e8daaed8-8bf8-4e66-8964-0b0abb81dc37,True,98,"2021, 12, 05, 15, 09, 51"
de3f96df-591a-4cfd-944d-defcd4da25b8,False,107,"2021, 12, 05, 15, 09, 51"
4b273cbe-f4be-4fe1-a085-8ff4f03c6524,False,107,"2021, 12, 05, 15, 09, 51"
e0931b89-3d54-4c00-9a44-2b323457fe0c,True,120,"2021, 12, 05, 15, 09, 51"
e229fc36-dab1-4661-8fd9-5a111194ef64,False,98,"2021, 12, 05, 15, 09, 51"
4ea0155f-2c1c-48af-8247-424dea0374aa,False,98,"2021, 12, 05, 15, 09, 51"
970b89d1-9660-4a07-a6b0-2c6a03c23e8a,True,195,"2021, 12, 05, 15, 09, 51"
46aa4708-4dba-4981-ba46-f6d9f1df2d5c,False,120,"2021, 12, 05, 15, 09, 51"
bdae9655-7c68-49a1-aa5f-0193a3b37d71,False,120,"2021, 12, 05, 15, 09, 51"
21c94e83-baf6-4811-821e-a42b07793d78,True,243,"2021, 12, 05, 15, 09, 51"
e4c0c064-e1b1-4b06-b381-dee17b678207,False,195,"2021, 12, 05, 15, 09, 51"
177f51b8-6ebe-4a17-a9b6-c6bd82a51870,False,195,"2021, 12, 05, 15, 09, 51"
e83588eb-4a2d-4f0e-af25-98e6926e5a4d,True,31,"2021, 12, 05, 15, 09, 51"
84d662aa-dee0-44be-badb-bbb6aef005f3,False,243,"2021, 12, 05, 15, 09, 51"
17a0885f-da53-4ffe-ac65-71c38cb385a5,False,243,"2021, 12, 05, 15, 09, 51"
57025769-5c54-44be-a319-f0a08cad7a5c,True,249,"2021, 12, 05, 15, 09, 51"
f360b778-6138-401a-8c31-5124e20af325,False,31,"2021, 12, 05, 15, 09, 51"
5cc859e0-9cc2-48a7-9b67-859632f40e1e,False,31,"2021, 12, 05, 15, 09, 51"
f53ef094-4122-4d8c-a430-3c0a42bd54ea,True,106,"2021, 12, 05, 15, 09, 51"
0e8253cf-f512-402d-a3e6-7b54b9880bfa,False,249,"2021, 12, 05, 15, 09, 51"
2bffdb8a-801d-4e55-9b06-650cdd4a815d,False,249,"2021, 12, 05, 15, 09, 51"
38666102-15a5-4144-82ee-c9ed2f3561d3,True,200,"2021, 12, 05, 15, 09, 51"
2dfb48f9-3f4b-4570-9370-20b15d0227b2,False,106,"2021, 12, 05, 15, 09, 51"
ad5099d2-2d31-403a-98ef-a8bc1f8ce32a,False,106,"2021, 12, 05, 15, 09, 51"
757c9196-73e6-48a8-8321-17bd5650456b,True,1,"2021, 12, 05, 15, 09, 51"
6174a75e-8a3f-447e-a836-6ef0f06f40fc,False,200,"2021, 12, 05, 15, 09, 51"
a85046d7-9f79-4610-9cea-ca6e39e59b9d,False,200,"2021, 12, 05, 15, 09, 51"
f42e49c1-e600-4eb6-a80e-5126e93ddf14,True,35,"2021, 12, 05, 15, 09, 51"
f17324f0-1504-40be-a92a-b94c7a1f2448,False,1,"2021, 12, 05, 15, 09, 51"
0f693f9d-2579-493b-9e38-b3983255b253,False,1,"2021, 12, 05, 15, 09, 51"
ece1b5b4-ce5d-43c4-a86b-b1c164d78776,True,173,"2021, 12, 05, 15, 09, 51"
b8c54b63-1a8b-4780-93d6-1543df07c05e,False,35,"2021, 12, 05, 15, 09, 51"
0a4dc761-f467-495e-a7f7-f17e70eba0f0,False,35,"2021, 12, 05, 15, 09, 51"
43b4ef12-c050-4db1-be0a-1e4f50c80819,True,100,"2021, 12, 05, 15, 09, 51"
06d42015-e332-44cb-8daa-a93717aab3ae,False,173,"2021, 12, 05, 15, 09, 51"
fe227f4c-5dba-4cf7-ba09-a2563c4d8759,False,173,"2021, 12, 05, 15, 09, 51"
b355bc09-8de3-4962-9253-722b2d8f2bce,True,37,"2021, 12, 05, 15, 09, 51"
241f7e99-8523-4a62-a3cf-8c73eb77cc6a,False,100,"2021, 12, 05, 15, 09, 51"
7bb406d0-b096-4cb8-b725-535d3401101f,False,100,"2021, 12, 05, 15, 09, 51"
971ac60d-40ce-4ddd-a6b7-48e8b818fb42,True,212,"2021, 12, 05, 15, 09, 51"
bff8cb31-d7e7-4850-8703-927830a8c476,False,37,"2021, 12, 05, 15, 09, 51"
c9bd9e32-81bc-445d-9f5f-7e53c8f209fb,False,37,"2021, 12, 05, 15, 09, 51"
bb4c48d6-674f-4cb8-b315-8dc8d1b177d4,True,11,"2021, 12, 05, 15, 09, 51"
