09c38c9d-eca0-40f3-a1cc-6330398a5ea6,True,143,"2021, 12, 05, 12, 27, 40"
00d5ae32-d039-44d2-beab-631c262499ce,False,143,"2021, 12, 05, 12, 27, 40"
6288a030-323b-4f89-88d6-92e0d39eb52c,True,144,"2021, 12, 05, 12, 27, 40"
6eceaa4f-10fb-4f3f-b099-413ffc06595a,True,144,"2021, 12, 05, 12, 27, 40"
fb6b3837-4da1-43f6-a7e5-78414639bd31,False,144,"2021, 12, 05, 12, 27, 40"
3fa9d9c5-a4b6-4552-a8e7-a97516f10295,True,145,"2021, 12, 05, 12, 27, 40"
d5dedc18-4400-4bc0-88f6-465b3370a0bb,True,145,"2021, 12, 05, 12, 27, 40"
3432bbe5-764d-4ef1-abf9-05571c89c463,False,145,"2021, 12, 05, 12, 27, 40"
835d1949-f2eb-405d-a75d-d47659a25ceb,True,146,"2021, 12, 05, 12, 27, 40"
ef4c5ae6-be47-456a-a71b-bc6bf5333466,True,146,"2021, 12, 05, 12, 27, 40"
1c9e5331-5414-4e87-a4f2-8abb8a645ba2,False,146,"2021, 12, 05, 12, 27, 40"
b0b838f1-4b96-497d-a6f1-d0533c114dbb,True,147,"2021, 12, 05, 12, 27, 40"
37ab60f5-4ad6-475f-813b-8ce49113ad01,True,147,"2021, 12, 05, 12, 27, 40"
652f2249-c0ce-4eb1-a89e-25a208dd7a96,False,147,"2021, 12, 05, 12, 27, 40"
5bd7a05e-f9d1-48e6-8f18-5b3a3ed85ac8,True,148,"2021, 12, 05, 12, 27, 40"
de17b8c0-305f-4c6f-b60f-cdce9b70f23f,True,148,"2021, 12, 05, 12, 27, 40"
72d91ec2-4ff7-427f-b8a0-05ea96baf92f,False,148,"2021, 12, 05, 12, 27, 40"
3d6bc8f8-5ac6-43f6-adc0-add7dd637cc4,True,149,"2021, 12, 05, 12, 27, 40"
bcf31649-6fc8-4776-a5a8-92ef773ef07f,True,149,"2021, 12, 05, 12, 27, 40"
b8030b4e-c9e9-47da-ae7a-224271424752,False,149,"2021, 12, 05, 12, 27, 40"
2c996a4c-31db-4d36-97d5-56a9fc9c3d4a,True,90,"2021, 12, 05, 12, 27, 40"
f329b403-1534-4561-b00a-976511a64365,True,90,"2021, 12, 05, 12, 27, 40"
3b383fab-2ad4-426c-8874-9543fc02392a,False,90,"2021, 12, 05, 12, 27, 40"
26bb3206-5c70-47a4-aab0-34aaac06829e,True,91,"2021, 12, 05, 12, 27, 40"
2c33e0df-e7c2-422f-b074-00079e3fb7ad,True,91,"2021, 12, 05, 12, 27, 40"
0ee4dc56-22d2-450f-814b-39dbf2d520c3,False,91,"2021, 12, 05, 12, 27, 40"
f02d0464-1493-4e11-b325-78ab34738d8e,True,92,"2021, 12, 05, 12, 27, 40"
8ccbb987-4b28-4e8e-882a-36075073b59a,True,92,"2021, 12, 05, 12, 27, 40"
c1196ab6-6976-461c-895e-c6ea717c1129,False,92,"2021, 12, 05, 12, 27, 40"
c86d416d-a71d-4113-b923-787d2e339f28,True,93,"2021, 12, 05, 12, 27, 40"
12496558-f890-4eb4-90f4-c0fbdb5317fe,True,93,"2021, 12, 05, 12, 27, 40"
cf62e103-9bbc-45ac-9c28-2ce1315e5cf5,False,93,"2021, 12, 05, 12, 27, 40"
28de0c87-ed81-4877-8787-bcf4f0a76c84,True,94,"2021, 12, 05, 12, 27, 40"
92f032f8-72c9-4e3c-8f68-86dfd721d5ba,True,94,"2021, 12, 05, 12, 27, 40"
a24b778c-02d7-44cd-9eec-5bf435c53d14,False,94,"2021, 12, 05, 12, 27, 40"
825b528a-136f-4297-b451-e7034536ed7b,True,95,"2021, 12, 05, 12, 27, 40"
5e097e59-4ce8-4031-890a-4dd1c4c2b7f4,True,95,"2021, 12, 05, 12, 27, 40"
598e10a5-079f-4093-b50d-b43d7b136211,False,95,"2021, 12, 05, 12, 27, 40"
495a300a-8df6-4d8a-b271-4d1f0dac3c25,True,96,"2021, 12, 05, 12, 27, 40"
992c77d0-43ce-4b2d-97e4-a335d4f33891,True,96,"2021, 12, 05, 12, 27, 40"
024fcfe8-5228-40b3-8304-151665be922e,False,96,"2021, 12, 05, 12, 27, 40"
8cceb52d-86cc-48d2-a627-b156dd50d63f,True,97,"2021, 12, 05, 12, 27, 40"
fa833b7f-bc33-43f5-a5db-c93d30ed2dfd,True,97,"2021, 12, 05, 12, 27, 40"
15daa1e0-d8fd-47e8-9dfa-23bfe7bb96b9,False,97,"2021, 12, 05, 12, 27, 40"
b50bc9cd-68c5-4414-8f5a-6aebb5f6b32b,True,98,"2021, 12, 05, 12, 27, 40"
961199f1-143e-4c25-9a8c-96e80674240e,True,98,"2021, 12, 05, 12, 27, 40"
5531700e-314e-4802-8898-df2ff0b8d14d,False,98,"2021, 12, 05, 12, 27, 40"
47014cf8-c6a4-4de8-8d56-9701fbfd5055,True,99,"2021, 12, 05, 12, 27, 40"
bd8b3069-8888-4c72-8ea5-7b899948d2bf,True,99,"2021, 12, 05, 12, 27, 40"
e5e4e123-9187-47a4-a11e-668186497dc2,False,99,"2021, 12, 05, 12, 27, 40"
2ae1e970-abee-4ef0-a7a8-5fd571187996,True,10,"2021, 12, 05, 12, 27, 40"
5dd88d2a-c119-4209-8296-a0f18d4309d1,True,10,"2021, 12, 05, 12, 27, 40"
e81d1e25-dde1-42fe-8cd8-486bc571b24c,False,10,"2021, 12, 05, 12, 27, 40"
80878a9a-5dac-4f3b-ae03-f4f9cd1374bf,True,11,"2021, 12, 05, 12, 27, 40"
5af98d1d-e7c5-4b16-9e70-0a50abbb875f,True,11,"2021, 12, 05, 12, 27, 40"
c79ee4ad-92e2-43d2-bfd5-0da6ac2cb759,False,11,"2021, 12, 05, 12, 27, 40"
315adaf9-f63b-4589-9f8c-9e8d25f26edd,True,12,"2021, 12, 05, 12, 27, 40"
204baecb-846a-4122-98ea-aea8447718de,True,12,"2021, 12, 05, 12, 27, 40"
e64a4871-cf6e-4add-bcb8-88e95a376b86,False,12,"2021, 12, 05, 12, 27, 40"
02bc73f5-43bc-4aad-b00e-38f1d85a0cf2,True,13,"2021, 12, 05, 12, 27, 40"
d0359030-0d4e-4c5f-bef8-1cadc62b0766,True,13,"2021, 12, 05, 12, 27, 40"
159770cb-2abb-4b23-8d80-0a1df520ed5b,False,13,"2021, 12, 05, 12, 27, 40"
d3429462-e174-44eb-9ebb-0f639efdf2d3,True,14,"2021, 12, 05, 12, 27, 40"
642d87b3-e60f-4557-a83e-1f6b04e44b3e,True,14,"2021, 12, 05, 12, 27, 40"
7c6f0506-fec3-4114-83ca-744a741bddd9,False,14,"2021, 12, 05, 12, 27, 40"
5b58e69d-304e-430b-8090-c56cfb416eac,True,15,"2021, 12, 05, 12, 27, 40"
d3b2ee18-48bd-41b6-a210-6775bfff6b0e,True,15,"2021, 12, 05, 12, 27, 40"
608e9e5a-39bf-4c3b-a232-1b18f4199ad1,False,15,"2021, 12, 05, 12, 27, 40"
028cceb7-32ab-430a-acfe-92f92e944ead,True,16,"2021, 12, 05, 12, 27, 40"
31536bbf-2080-4597-bef6-448885597870,True,16,"2021, 12, 05, 12, 27, 40"
09cacaf3-f559-4758-839b-d7bf0193edd9,False,16,"2021, 12, 05, 12, 27, 40"
904879ae-55ad-4346-8b0d-afcb7d04dbcb,True,17,"2021, 12, 05, 12, 27, 40"
c65e10bc-c14d-4bff-907f-25f93148ef17,True,17,"2021, 12, 05, 12, 27, 40"
ecad3a15-a38d-47af-9c45-c9c15a9710a9,False,17,"2021, 12, 05, 12, 27, 40"
8aff96a7-1406-417c-9819-d0c8f1be3683,True,18,"2021, 12, 05, 12, 27, 40"
9914b755-2e0a-4173-9a2c-d8022e33ba98,True,18,"2021, 12, 05, 12, 27, 40"
444a60c6-c6c8-4d0f-aafd-30d31449d716,False,18,"2021, 12, 05, 12, 27, 40"
1258c158-70bb-4cf7-a522-468b27ab7bf8,True,19,"2021, 12, 05, 12, 27, 40"
87264d8d-432e-4956-9c69-ea573885150f,True,19,"2021, 12, 05, 12, 27, 40"
d6d0ef3c-5144-44e4-9fa0-e53fe245c905,False,19,"2021, 12, 05, 12, 27, 40"
ec2cd8a3-d5eb-4fcd-8a1f-04b6864c9acf,True,70,"2021, 12, 05, 12, 27, 40"
2801f540-3880-42cd-8687-dbc90c32064e,True,70,"2021, 12, 05, 12, 27, 40"
2184a4b1-c4b5-486d-a7df-d0b09b922fe1,False,70,"2021, 12, 05, 12, 27, 40"
5a07c517-7afa-499b-8bde-3300e14bf707,True,71,"2021, 12, 05, 12, 27, 40"
2fd95680-1a69-4e9f-bfc6-0e25d99b1bf9,True,71,"2021, 12, 05, 12, 27, 40"
e3a4fab6-e1ce-4f6b-8ef7-922e5373354b,False,71,"2021, 12, 05, 12, 27, 40"
f29c62e9-7b13-4b59-abcd-ffb5f9d47ba8,True,72,"2021, 12, 05, 12, 27, 40"
091e6e12-c1fd-42e2-aed3-77dfacb42cab,True,72,"2021, 12, 05, 12, 27, 40"
9a43902b-2bc5-47c1-bb77-80bcb7b0664f,False,72,"2021, 12, 05, 12, 27, 40"
20ae8fe0-dbe1-4b47-a8dc-7d8e37c35a11,True,73,"2021, 12, 05, 12, 27, 40"
2b154989-87a9-4d20-a30a-6a41ec6f3c15,True,73,"2021, 12, 05, 12, 27, 40"
39d4b63a-872f-4f10-b001-71436b14aa14,False,73,"2021, 12, 05, 12, 27, 40"
1ed87190-7c07-44fd-a944-202176ad0514,True,74,"2021, 12, 05, 12, 27, 40"
87cc3741-7971-43d7-9e7d-a378f4cd2f91,True,74,"2021, 12, 05, 12, 27, 40"
1fd6f5d3-e89e-45a4-b558-981418b0f7ac,False,74,"2021, 12, 05, 12, 27, 40"
9313f49f-ab97-474f-ae55-b2aa635fc520,True,75,"2021, 12, 05, 12, 27, 40"
769cebac-09fe-4fb2-9a88-7bf4929ad1a7,True,75,"2021, 12, 05, 12, 27, 40"
c1f02596-953f-4f9c-a63e-a8aebefec60b,False,75,"2021, 12, 05, 12, 27, 40"
9f4c9719-6e60-41f8-a46c-1d9ff615a204,True,76,"2021, 12, 05, 12, 27, 40"
79228802-e0dd-4769-bb1d-ee2e9a13d294,True,76,"2021, 12, 05, 12, 27, 40"
ad0693fd-2108-4c23-ac71-97365824036a,False,76,"2021, 12, 05, 12, 27, 40"
50e51f28-d033-435f-9979-df1785f6e310,True,77,"2021, 12, 05, 12, 27, 40"
3d9dacf1-dec1-475b-b31b-23460bf8162e,True,77,"2021, 12, 05, 12, 27, 40"
e05ebfba-b7e2-48ec-948e-4486b80309b9,False,77,"2021, 12, 05, 12, 27, 40"
0b16ff99-3c3c-4641-bb90-76a9a407f441,True,78,"2021, 12, 05, 12, 27, 40"
d6cac323-0ceb-4ef1-87b0-279a39b4fd42,True,78,"2021, 12, 05, 12, 27, 40"
20d52180-32b8-41e5-9429-cbc4a7a7e712,False,78,"2021, 12, 05, 12, 27, 40"
009406c5-05bc-47e3-9783-bc88b383a4f9,True,79,"2021, 12, 05, 12, 27, 40"
ab78c089-1983-47d0-a2e4-457d662e97f9,True,79,"2021, 12, 05, 12, 27, 40"
fa28c15b-65fd-41d9-bb74-de033b769d2d,False,79,"2021, 12, 05, 12, 27, 40"
61c85463-6854-4591-ba3b-3140d392309c,True,60,"2021, 12, 05, 12, 36, 32"
36c3f195-3d5f-4ec5-82ce-5ae283073213,True,60,"2021, 12, 05, 12, 36, 32"
f9e6ea11-ad56-4fe7-bf79-29e787ba5e91,True,61,"2021, 12, 05, 12, 36, 32"
106c3d42-1352-42e0-a758-b4b075969342,True,61,"2021, 12, 05, 12, 36, 32"
9eea5eb2-3d73-4d13-b078-719e3e5a51b4,True,62,"2021, 12, 05, 12, 36, 32"
e797f801-ca58-4903-9b8b-3e7283333864,True,62,"2021, 12, 05, 12, 36, 32"
b105e643-18cd-4e33-b862-7cfe50410cba,True,63,"2021, 12, 05, 12, 36, 32"
b63821a5-504b-4d2b-8f04-94c6b849c76f,True,63,"2021, 12, 05, 12, 36, 32"
c773fc2d-5ab5-4926-a18a-e9fb032c5782,True,64,"2021, 12, 05, 12, 36, 32"
777c371b-bb90-4d52-88ae-aec14c7a580a,True,64,"2021, 12, 05, 12, 36, 32"
ff1e44fe-e64b-4c9f-81c2-1bf8e5fd8642,True,65,"2021, 12, 05, 12, 36, 32"
afdee1c2-fb8a-42c8-b499-23dd7cca78e7,True,65,"2021, 12, 05, 12, 36, 32"
0d491488-4211-48fa-90fa-2e2db1e5edaa,True,66,"2021, 12, 05, 12, 36, 32"
544baf15-fefc-4da7-b36a-8b5e3865583f,True,66,"2021, 12, 05, 12, 36, 32"
6830d05d-269f-40f7-90d9-811b1bf7f587,True,67,"2021, 12, 05, 12, 36, 32"
4bbb2d96-f7d9-438e-84e0-cc686e357964,True,67,"2021, 12, 05, 12, 36, 32"
4c3b0cd8-6430-4ca1-896a-243c666744e8,True,68,"2021, 12, 05, 12, 36, 32"
4bdcf53a-204c-4da0-8eab-3f1a6bccf325,True,68,"2021, 12, 05, 12, 36, 32"
0cce11ae-537e-4d1a-96d8-19442ecbd0ec,True,69,"2021, 12, 05, 12, 36, 32"
72e444bc-a4fb-4374-b0ed-74d6c0d9534e,True,69,"2021, 12, 05, 12, 36, 32"
c76e8005-848f-44d1-969d-c4daf30ab86c,True,170,"2021, 12, 05, 12, 36, 32"
4ff20c3e-5fe8-45c0-9fc8-d4aca8a2d1e3,True,170,"2021, 12, 05, 12, 36, 32"
034b67a9-4678-4642-802c-d279bc5c65d5,True,171,"2021, 12, 05, 12, 36, 32"
6c8d12eb-43f9-4451-8674-841e2833fc38,True,171,"2021, 12, 05, 12, 36, 32"
dc5d81e7-8fd2-4597-9274-6e615ccfc188,True,172,"2021, 12, 05, 12, 36, 32"
b7323a7b-e12c-4837-ac58-7a7daf6e50b5,True,172,"2021, 12, 05, 12, 36, 32"
15f848ee-5de2-40f6-8604-4aa81ca3915e,True,173,"2021, 12, 05, 12, 36, 32"
7038809c-14cf-49f1-bb0a-b0a277012ffc,True,173,"2021, 12, 05, 12, 36, 32"
ce1b2403-fa0c-4e8d-81ae-e97eab83414a,True,174,"2021, 12, 05, 12, 36, 32"
ef930d3f-38eb-4a9e-99db-c205dbea4641,True,174,"2021, 12, 05, 12, 36, 32"
1e9badda-8962-4147-8e5e-c3d1ac739403,True,175,"2021, 12, 05, 12, 36, 32"
ef9378fc-09b8-42e8-b91a-690ad70a5c80,True,175,"2021, 12, 05, 12, 36, 32"
44662e3c-d27c-4b1f-a858-51d48081ab63,True,176,"2021, 12, 05, 12, 36, 32"
f1d5f33f-bf87-4925-8747-20690f2bf783,True,176,"2021, 12, 05, 12, 36, 32"
e89315b0-9836-42e6-936c-14d5b7f6eb2b,True,177,"2021, 12, 05, 12, 36, 32"
3f88df57-de99-4a84-812b-a645b75cc253,True,177,"2021, 12, 05, 12, 36, 32"
dc7f5937-3b76-40e0-8041-fa65ddfad117,True,178,"2021, 12, 05, 12, 36, 32"
e4c14778-9703-433b-96ca-39c5c34878b5,True,178,"2021, 12, 05, 12, 36, 32"
34043293-0fec-43ca-813b-1ec726bcf005,True,179,"2021, 12, 05, 12, 36, 32"
e09e7b91-f581-4eb9-b2ff-d5fa02e3fd6b,True,179,"2021, 12, 05, 12, 36, 32"
86e26457-6166-435d-a551-2fe7d518a596,True,230,"2021, 12, 05, 12, 36, 32"
0a47dac5-7bfd-4802-9b05-41fb17634f91,True,230,"2021, 12, 05, 12, 36, 32"
3a46ac50-e189-4f3f-920f-2139028aecc0,True,231,"2021, 12, 05, 12, 36, 32"
5f030e54-d6a9-4268-ba4d-a614caa41476,True,231,"2021, 12, 05, 12, 36, 32"
dc94ec5f-4c1d-4a4f-a2dd-675c42a4ca49,True,232,"2021, 12, 05, 12, 36, 32"
cb1339e3-4dea-4ff5-af14-f8889673fa25,True,232,"2021, 12, 05, 12, 36, 32"
b1fcdbcf-d755-4d89-bdad-c37fbaf78889,True,233,"2021, 12, 05, 12, 36, 32"
1ab17f50-63b0-4d06-a7e8-cb362aff2f58,True,233,"2021, 12, 05, 12, 36, 32"
ac3aa584-0a76-4533-92ff-b4fbe4d6034f,True,234,"2021, 12, 05, 12, 36, 32"
a1db1091-771f-49d5-9269-c7975a392e46,True,234,"2021, 12, 05, 12, 36, 32"
27d85826-92f9-448e-8db2-9d99ac301bb2,True,235,"2021, 12, 05, 12, 36, 32"
494287ba-48d8-4b73-a2e3-441089a3b49d,True,235,"2021, 12, 05, 12, 36, 32"
c081af43-07ac-47f0-9f6d-0442b36846cd,True,236,"2021, 12, 05, 12, 36, 32"
e9ce59b1-aad6-4321-85e4-dbcbdbda71f8,True,236,"2021, 12, 05, 12, 36, 32"
07f58c4f-3fdb-4af7-83ce-5061c3084ad7,True,237,"2021, 12, 05, 12, 36, 32"
ebc21fe4-b8eb-4b3e-a423-121131196111,True,237,"2021, 12, 05, 12, 36, 32"
94284025-3cf7-4411-bde8-652841df7087,True,238,"2021, 12, 05, 12, 36, 32"
8f9010a4-a807-438a-b87c-7f735bc8274b,True,238,"2021, 12, 05, 12, 36, 32"
c14f1112-656d-4fcb-98c4-0ab4ccde2348,True,239,"2021, 12, 05, 12, 36, 32"
6908db95-0548-4dd5-a415-cab1375b9566,True,239,"2021, 12, 05, 12, 36, 32"
a3276325-8fad-4112-afe7-b37096458f74,True,220,"2021, 12, 05, 12, 36, 32"
0e03c48f-fe8d-446b-abf8-d9dc3dbc13ad,True,220,"2021, 12, 05, 12, 36, 32"
5f593842-14c1-4db5-ade0-cc7198acd9dc,True,221,"2021, 12, 05, 12, 36, 32"
7ba2da35-84de-4835-8326-80ae61f78f0b,True,221,"2021, 12, 05, 12, 36, 32"
4db97bce-92c1-4c90-83c6-0f283cb804b7,True,222,"2021, 12, 05, 12, 36, 32"
d2437c70-0eea-4310-9b9f-ea774b0e0d4a,True,222,"2021, 12, 05, 12, 36, 32"
7168a07c-b40b-464f-85f8-f06b8f45d7c5,True,223,"2021, 12, 05, 12, 36, 32"
fa2c9065-22b8-4831-9a9b-8bab71910107,True,223,"2021, 12, 05, 12, 36, 32"
f3663c62-5fa5-420a-b6ab-6a9f5785d258,True,224,"2021, 12, 05, 12, 36, 32"
61d51ad2-30c6-452d-b5e3-34f265ee5e11,True,224,"2021, 12, 05, 12, 36, 32"
98cf34f2-5042-4bb8-835e-af4729846ae7,True,225,"2021, 12, 05, 12, 36, 32"
bca270fb-9d1f-4011-9bee-b80328f0aee2,True,225,"2021, 12, 05, 12, 36, 32"
64ff058c-c3d8-4fd5-95f5-986f6a6a16d2,True,226,"2021, 12, 05, 12, 36, 32"
df02ca8e-07b4-4d6b-b362-9081d438c03a,True,226,"2021, 12, 05, 12, 36, 32"
059496f1-f831-492d-b09f-4409424618c1,True,227,"2021, 12, 05, 12, 36, 32"
ca3107d3-0381-4c73-91d0-b88f60dc7f12,True,227,"2021, 12, 05, 12, 36, 32"
e15d0596-0f01-499b-b674-b86fcaf8c549,True,228,"2021, 12, 05, 12, 36, 32"
9a2f6f33-4aa2-4703-af02-083966552cd4,True,228,"2021, 12, 05, 12, 36, 32"
7af42682-1724-4e26-a0cf-bd31078f3363,True,229,"2021, 12, 05, 12, 36, 32"
b4ab3838-5346-41d4-90d7-1f5972addce2,True,229,"2021, 12, 05, 12, 36, 32"
1e337eb9-2f10-4f73-891e-f25cdc75d916,True,180,"2021, 12, 05, 12, 36, 32"
bc9b0714-a033-45f6-9891-7f27ded1c2eb,True,180,"2021, 12, 05, 12, 36, 32"
4a0e1359-9b4c-4ed7-bd10-57d6221cf56c,True,181,"2021, 12, 05, 12, 36, 32"
e46b83d3-f241-4824-9138-637f438d2d1c,True,181,"2021, 12, 05, 12, 36, 32"
14f76c64-99bc-4d49-ae93-0c258a065f52,True,182,"2021, 12, 05, 12, 36, 32"
7e24aaa6-3907-4300-a068-ccc66238512a,True,182,"2021, 12, 05, 12, 36, 33"
367421c3-6aa2-4efa-b5af-1c7f885354b3,True,183,"2021, 12, 05, 12, 36, 33"
1b7bb8a0-0593-4da9-a58f-34b5382a10be,True,183,"2021, 12, 05, 12, 36, 33"
3886d700-b41b-4ece-8adf-2f87447be977,True,184,"2021, 12, 05, 12, 36, 33"
73b4d523-b717-4924-82be-c90ab2cf06d0,True,184,"2021, 12, 05, 12, 36, 33"
d0b94623-975c-4766-b587-77d03bb2982a,True,185,"2021, 12, 05, 12, 36, 33"
05264cb2-393a-4852-a5d0-c02723b3205c,True,185,"2021, 12, 05, 12, 36, 33"
f7be8832-720c-4adc-a18c-4a105d354d21,True,186,"2021, 12, 05, 12, 36, 33"
e334344a-972e-426f-a579-8b3d0d3465c5,True,186,"2021, 12, 05, 12, 36, 33"
14721f67-f9b1-43bb-b385-8edd6d824552,True,187,"2021, 12, 05, 12, 36, 33"
53a4a32b-dbb3-4257-b959-87727787455d,True,187,"2021, 12, 05, 12, 36, 33"
eee8cec6-a592-45bb-b08c-47865c5c49d2,True,188,"2021, 12, 05, 12, 36, 33"
857c3467-426b-4626-b510-02ca94a318bd,True,188,"2021, 12, 05, 12, 36, 33"
16df181c-d16a-4c38-928e-eb7097448261,True,189,"2021, 12, 05, 12, 36, 33"
a3b36616-9e75-4668-8fc0-53cfa21868ab,True,189,"2021, 12, 05, 12, 36, 33"
dc8ba441-5696-4fc0-a970-64173da3dc6c,True,140,"2021, 12, 05, 12, 36, 33"
03d89a82-801f-4ffc-a64a-35db96f25437,True,140,"2021, 12, 05, 12, 36, 33"
e214be56-c050-4448-81e0-f0b0dd4ad90b,True,141,"2021, 12, 05, 12, 36, 33"
9d73633d-956e-4cf3-99af-092f55ed729f,True,141,"2021, 12, 05, 12, 36, 33"
649b3512-11f5-4da0-9cb9-7440c518c165,True,142,"2021, 12, 05, 12, 36, 33"
7e0de313-398a-4036-9e3d-88315504cc7f,True,142,"2021, 12, 05, 12, 36, 33"
ea1c1904-fdf6-4785-8a81-285e2fe025ac,True,143,"2021, 12, 05, 12, 36, 33"
7863dd52-b639-4f3d-9679-7b6c57fcd6c6,True,143,"2021, 12, 05, 12, 36, 33"
23354d64-dca7-4d0b-90aa-68a4badd0bc0,True,144,"2021, 12, 05, 12, 36, 33"
3a7d96b2-725b-4f42-857c-283da2eb3274,True,144,"2021, 12, 05, 12, 36, 33"
1b172b62-3609-4615-b075-755d24f4894d,True,145,"2021, 12, 05, 12, 36, 33"
c89b7365-492f-4b4b-91ac-cd445ece567b,True,145,"2021, 12, 05, 12, 36, 33"
c6b5a6b4-ae6a-467e-93c9-41f6827d3dac,True,146,"2021, 12, 05, 12, 36, 33"
2fdd2f75-d20e-473a-bcb8-2e7e19d50f46,True,146,"2021, 12, 05, 12, 36, 33"
19b241ba-c754-4515-a0c9-5052adc32241,True,147,"2021, 12, 05, 12, 36, 33"
16b2527d-5e74-439a-8f42-a102dfda6753,True,147,"2021, 12, 05, 12, 36, 33"
5573dfdc-8060-425f-a8f9-bac4185d7657,True,148,"2021, 12, 05, 12, 36, 33"
0428cc09-b8ca-4fef-a616-d818d41aea56,True,148,"2021, 12, 05, 12, 36, 33"
bf672c33-2d14-496e-9397-6df517cadd3f,True,149,"2021, 12, 05, 12, 36, 33"
0031cedd-e5b5-42c4-a719-888a0bb94846,True,149,"2021, 12, 05, 12, 36, 33"
dfa3772a-ce10-427f-bea2-a477613dda44,True,30,"2021, 12, 05, 12, 36, 33"
87b657bc-1bba-4d31-bc4d-ee8dd83a48be,True,30,"2021, 12, 05, 12, 36, 33"
e39cd8e6-90d5-4ec1-8fa8-008b6109b89a,True,31,"2021, 12, 05, 12, 36, 33"
1d4b5659-e0f5-44d6-8766-a35ca744d086,True,31,"2021, 12, 05, 12, 36, 33"
b38d8826-927c-4daa-8ab9-0b23dd288b78,True,32,"2021, 12, 05, 12, 36, 33"
3378a54a-5035-4347-bad7-67d3979b0147,True,32,"2021, 12, 05, 12, 36, 33"
ee015f65-aec5-4f0c-9085-ebd6e592b621,True,33,"2021, 12, 05, 12, 36, 33"
b86218d4-aa33-4c0b-848d-fbb5afc89382,True,33,"2021, 12, 05, 12, 36, 33"
fbef13c2-94fe-4a79-8f84-3a519f9620dd,True,34,"2021, 12, 05, 12, 36, 33"
9352cf2f-5e31-4ec3-8b68-ad3be3442531,True,34,"2021, 12, 05, 12, 36, 33"
fb1539ce-6e63-411c-9cfc-90a97a0fd8fb,True,35,"2021, 12, 05, 12, 36, 33"
9f460904-fac5-458d-9c69-8bd4e27d3f33,True,35,"2021, 12, 05, 12, 36, 33"
f8fc08a9-9ff0-4f3b-aea2-34ce7153e6a5,True,36,"2021, 12, 05, 12, 36, 33"
90a68ed1-ea62-4dff-b43b-b37b379e273d,True,36,"2021, 12, 05, 12, 36, 33"
ff2001bf-9fc5-4937-b489-fb8a244e51e7,True,37,"2021, 12, 05, 12, 36, 33"
c265275c-8bdd-4e91-bfde-c542ae1d8f41,True,37,"2021, 12, 05, 12, 36, 33"
af40746d-7d5f-4ec4-9b5d-b86469653b9a,True,38,"2021, 12, 05, 12, 36, 33"
e4fff2b9-b698-42dd-924b-9339839c1797,True,38,"2021, 12, 05, 12, 36, 33"
8618b798-8f8a-4f0d-9f7a-075fb6647a42,True,39,"2021, 12, 05, 12, 36, 33"
717cc3af-e5d5-4201-8963-d5947ca24d2e,True,39,"2021, 12, 05, 12, 36, 33"
0ec6598f-7221-476b-9b34-9a8152080082,True,190,"2021, 12, 05, 12, 36, 33"
46f34ea8-44fa-4a35-bb6e-cc8e450c5ead,True,190,"2021, 12, 05, 12, 36, 33"
e4157b20-7a51-428f-bfd7-a6b3ecdd5ca8,True,191,"2021, 12, 05, 12, 36, 33"
1a3dfcc3-90f8-4079-a1ad-c1c2f9093d46,True,191,"2021, 12, 05, 12, 36, 33"
54094d77-4a79-4a07-b432-49142a56d5b7,True,192,"2021, 12, 05, 12, 36, 33"
7c91a6be-b2f6-412e-83e6-001dae751d97,True,192,"2021, 12, 05, 12, 36, 33"
6a5e8d98-cc7d-48e4-ae9f-7f00256e54ed,True,193,"2021, 12, 05, 12, 36, 33"
bd12187d-7cee-4076-a464-0461eeee15dc,True,193,"2021, 12, 05, 12, 36, 33"
26a2aad2-adc2-4044-84e1-6473c5413082,True,194,"2021, 12, 05, 12, 36, 33"
fc1d876d-015a-4531-877a-ffc3a0b0e7bb,True,194,"2021, 12, 05, 12, 36, 33"
9283f3d7-c937-48a2-85fc-abcd52e23949,True,195,"2021, 12, 05, 12, 36, 33"
6139cea6-5831-42ed-8fb6-f274c65dd392,True,195,"2021, 12, 05, 12, 36, 33"
6ec2fb2e-e0b7-4de2-95fc-22492e377bb3,True,196,"2021, 12, 05, 12, 36, 33"
78d78fd6-d2fe-4ad0-8991-36e57070cdc7,True,196,"2021, 12, 05, 12, 36, 33"
a300b2ad-bcfa-4f2c-947c-5f33bc3ea099,True,197,"2021, 12, 05, 12, 36, 33"
9219ba3b-5bfc-4360-a4d5-d322600bd63a,True,197,"2021, 12, 05, 12, 36, 33"
488e4f0b-4881-4291-89e4-a3799d9ce443,True,198,"2021, 12, 05, 12, 36, 33"
9e24c939-2dfc-414d-b824-9581d2047ef3,True,198,"2021, 12, 05, 12, 36, 33"
6a623154-5408-4d81-9c01-71417f2ca8ee,True,199,"2021, 12, 05, 12, 36, 33"
cfb8aa6c-3ab8-48d7-8378-73f2b18dfae5,True,199,"2021, 12, 05, 12, 36, 33"
15b10566-a66c-462b-a358-9ce79f4826f2,True,40,"2021, 12, 05, 12, 36, 33"
9c1bd091-ebba-43a7-9a11-f979277c1a4c,True,40,"2021, 12, 05, 12, 36, 33"
ca78bc36-2884-433d-8a98-0ca6562a91d9,True,41,"2021, 12, 05, 12, 36, 33"
20d003f0-d6b2-451b-b1f2-332957a273ba,True,41,"2021, 12, 05, 12, 36, 33"
